Gaia19bbi
#Date,JD,averagemag.
2014-08-27 16:18:33,2456897.180,null
2014-08-27 18:04:43,2456897.253,null
2014-11-11 20:11:18,2456973.341,null
2015-01-09 11:14:22,2457031.968,null
2015-01-09 13:01:07,2457032.042,null
2015-01-30 05:11:27,2457052.716,null
2015-01-30 06:58:12,2457052.790,null
2015-03-07 06:09:08,2457088.756,null
2015-04-04 10:09:03,2457116.923,null
2015-04-04 11:55:48,2457116.997,null
2015-05-06 21:50:47,2457149.410,null
2015-05-06 23:36:57,2457149.484,null
2015-06-13 03:29:47,2457186.646,null
2015-06-13 05:15:57,2457186.719,null
2015-07-13 21:22:50,2457217.391,null
2015-07-13 23:09:35,2457217.465,null
2015-08-18 21:01:01,2457253.376,null
2015-08-18 22:47:46,2457253.450,null
2015-09-21 14:33:40,2457287.107,null
2015-09-21 16:20:25,2457287.181,null
2015-10-18 02:20:42,2457313.598,null
2015-10-18 04:07:27,2457313.672,null
2015-11-24 07:23:54,2457350.808,null
2015-12-14 07:21:03,2457370.806,null
2015-12-14 09:07:48,2457370.880,null
2016-01-21 00:15:46,2457408.511,null
2016-01-21 02:01:56,2457408.585,null
2016-02-11 18:10:57,2457430.258,null
2016-02-11 19:57:42,2457430.332,null
2016-03-18 05:28:02,2457465.728,null
2016-04-17 06:58:35,2457495.791,null
2016-05-19 00:44:59,2457527.531,null
2016-05-19 04:58:45,2457527.707,null
2016-06-26 04:37:07,2457565.692,null
2016-06-26 06:23:52,2457565.767,null
2016-07-27 06:15:21,2457596.761,null
2016-07-27 10:29:06,2457596.937,null
2016-08-30 16:07:39,2457631.172,null
2016-10-04 03:34:08,2457665.649,null
2016-10-04 05:20:17,2457665.722,null
2016-10-28 21:23:40,2457690.391,null
2016-10-28 23:10:25,2457690.466,null
2016-12-05 10:08:32,2457727.923,null
2016-12-25 02:20:23,2457747.597,null
2017-01-31 13:17:15,2457785.054,null
2017-01-31 15:04:00,2457785.128,null
2017-02-23 14:33:18,2457808.106,null
2017-02-23 16:20:04,2457808.181,null
2017-03-30 07:57:06,2457842.831,null
2017-06-01 15:16:10,2457906.136,null
2017-06-01 19:29:20,2457906.312,null
2017-07-10 07:07:44,2457944.797,null
2017-08-10 18:55:48,2457976.289,null
2017-08-10 20:42:33,2457976.363,null
2017-10-17 11:55:48,2458043.997,null
2017-12-17 10:43:47,2458104.947,null
2018-01-05 22:42:04,2458124.446,null
2018-01-06 00:28:14,2458124.520,null
2018-02-12 03:42:50,2458161.655,null
2018-03-08 17:20:44,2458186.223,null
2018-04-11 15:03:49,2458220.128,null
2018-04-11 16:50:34,2458220.202,null
2018-06-15 14:37:28,2458285.109,null
2018-07-23 20:15:32,2458323.344,null
2018-07-23 22:01:42,2458323.418,null
2018-08-25 01:59:00,2458355.583,null
2018-09-24 09:27:52,2458385.894,null
2018-10-30 08:41:38,2458421.862,null
2018-10-30 12:55:22,2458422.038,null
2018-11-21 06:49:48,2458443.785,null
2018-12-29 05:43:09,2458481.738,null
2019-02-23 18:32:46,2458538.273,18.74
2019-03-22 04:35:15,2458564.691,18.55
2019-04-24 05:57:39,2458597.748,19.95
2019-05-30 03:51:17,2458633.661,null
2019-05-30 05:37:31,2458633.734,21.03
2019-06-29 17:31:32,2458664.230,null
2019-07-21 17:15:41,2458686.219,null
2019-08-29 07:20:55,2458724.806,null
2019-08-29 09:07:40,2458724.880,null
2019-09-25 10:09:10,2458751.923,null
2019-09-25 14:22:54,2458752.099,null

