Gaia20afd
#Date,JD,averagemag.
2014-11-02 20:51:24,2456964.369,18.92
2014-11-02 22:37:57,2456964.443,18.92
2014-11-30 08:34:22,2456991.857,19.00
2014-12-29 08:19:12,2457020.847,untrusted
2014-12-29 10:05:46,2457020.921,untrusted
2015-02-10 19:53:35,2457064.329,null
2015-02-10 21:39:57,2457064.403,18.89
2015-02-11 01:53:37,2457064.579,18.89
2015-03-04 20:02:41,2457086.335,19.11
2015-03-04 21:49:15,2457086.409,19.16
2015-04-15 15:27:00,2457128.144,19.21
2015-04-15 19:40:41,2457128.320,19.27
2015-05-17 21:09:16,2457160.381,19.04
2015-06-13 01:15:44,2457186.553,19.04
2015-07-24 18:10:47,2457228.257,null
2015-07-24 19:56:57,2457228.331,null
2015-08-08 00:16:53,2457242.512,null
2015-08-08 02:03:03,2457242.585,null
2015-09-20 16:49:54,2457286.201,null
2015-09-20 18:36:39,2457286.275,null
2015-10-08 06:37:48,2457303.776,19.07
2015-11-14 03:56:30,2457340.664,18.95
2015-11-14 05:43:04,2457340.738,18.92
2015-12-14 09:34:29,2457370.899,18.83
2015-12-14 11:21:03,2457370.973,18.85
2016-01-10 09:28:02,2457397.894,18.83
2016-01-10 11:14:36,2457397.968,18.82
2016-02-24 22:50:38,2457443.452,18.76
2016-02-25 03:04:19,2457443.628,18.82
2016-02-25 04:50:53,2457443.702,18.84
2016-03-19 09:12:04,2457466.883,18.80
2016-03-19 10:58:38,2457466.957,untrusted
2016-04-26 20:50:25,2457505.368,untrusted
2016-04-26 22:36:59,2457505.442,18.87
2016-05-31 02:23:06,2457539.599,18.78
2016-05-31 04:09:40,2457539.673,18.80
2016-06-23 14:20:31,2457563.098,18.81
2016-08-05 13:07:02,2457606.047,18.77
2016-08-05 14:53:36,2457606.121,18.75
2016-08-18 19:13:25,2457619.301,19.08
2016-08-18 20:59:59,2457619.375,19.05
2016-09-30 19:36:02,2457662.317,18.82
2016-10-20 17:47:41,2457682.241,19.36
2016-12-27 22:36:49,2457750.442,18.78
2016-12-28 00:23:23,2457750.516,untrusted
2017-01-21 22:37:33,2457775.443,18.83
2017-01-22 00:24:07,2457775.517,18.86
2017-03-09 11:37:43,2457821.985,18.69
2017-03-09 13:24:17,2457822.059,18.80
2017-04-03 23:41:58,2457847.487,18.69
2017-05-08 23:22:43,2457882.474,null
2017-06-14 04:45:02,2457918.698,18.83
2017-06-14 06:31:37,2457918.772,18.80
2017-07-05 00:32:38,2457939.523,18.78
2017-08-17 15:25:51,2457983.143,18.90
2017-08-17 17:12:26,2457983.217,18.85
2017-08-30 21:32:05,2457996.397,19.02
2017-08-30 23:18:39,2457996.471,untrusted
2017-10-11 20:13:20,2458038.343,19.00
2017-10-11 21:59:54,2458038.417,19.00
2017-11-03 03:53:24,2458060.662,18.95
2017-12-06 01:31:56,2458093.564,18.94
2017-12-06 03:18:30,2458093.638,18.93
2018-01-11 20:50:47,2458130.369,18.92
2018-01-12 01:04:26,2458130.545,18.94
2018-02-04 01:10:08,2458153.549,18.88
2018-02-04 02:56:42,2458153.623,18.97
2018-03-22 06:48:29,2458199.784,18.82
2018-03-22 08:35:03,2458199.858,18.94
2018-04-19 00:46:54,2458227.533,18.79
2018-04-19 02:33:28,2458227.607,18.81
2018-05-20 18:30:34,2458259.271,18.96
2018-05-20 20:17:08,2458259.345,18.95
2018-06-28 01:30:08,2458297.563,18.90
2018-07-16 07:33:54,2458315.815,18.82
2018-07-16 11:47:35,2458315.991,18.82
2018-08-29 10:22:31,2458359.932,18.91
2018-08-29 12:09:05,2458360.006,18.92
2018-09-12 12:14:33,2458374.010,18.88
2018-11-16 16:50:49,2458439.202,18.92
2018-11-16 21:04:28,2458439.378,18.95
2018-12-17 20:39:40,2458470.361,18.83
2019-01-27 02:12:16,2458510.592,null
2019-01-27 03:58:38,2458510.666,19.70
2019-01-27 08:12:18,2458510.842,19.64
2019-02-18 02:20:46,2458532.598,untrusted
2019-02-18 04:07:20,2458532.672,19.08
2019-04-03 15:45:25,2458577.157,18.91
2019-04-03 19:59:05,2458577.333,18.88
2019-06-01 13:38:01,2458636.068,19.17
2019-06-01 15:24:36,2458636.142,19.16
2019-07-11 18:41:38,2458676.279,18.97
2019-07-11 20:28:13,2458676.353,19.00
2019-07-31 09:01:12,2458695.876,untrusted
2019-07-31 10:47:46,2458695.950,19.65
2019-07-31 15:01:27,2458696.126,19.63
2019-07-31 16:48:01,2458696.200,19.68
2019-08-23 11:21:36,2458718.973,19.10
2019-08-23 15:35:15,2458719.149,untrusted
2019-08-23 17:21:50,2458719.223,untrusted
2019-10-08 01:08:40,2458764.548,19.35
2019-11-06 18:29:03,2458794.270,null
2019-12-04 01:33:10,2458821.565,20.12
2019-12-04 03:19:44,2458821.639,19.98
2020-01-10 17:30:44,2458859.230,19.54
2020-01-10 21:44:24,2458859.406,19.66
2020-01-25 16:07:56,2458874.172,19.11
2020-01-25 17:54:30,2458874.246,19.06
2020-03-07 18:56:51,2458916.289,untrusted
2020-03-07 20:43:25,2458916.363,19.39
2020-03-23 01:22:13,2458931.557,19.01
2020-03-23 03:08:48,2458931.631,18.95
2020-05-01 03:39:07,2458970.652,19.03
2020-05-01 05:25:41,2458970.726,18.97

