Gaia19btd
#Date,JD,averagemag.
2014-10-27 02:39:07,2456957.610,null
2014-10-27 04:25:52,2456957.685,null
2015-02-23 20:23:54,2457077.350,null
2015-02-23 22:10:39,2457077.424,null
2015-02-24 02:24:25,2457077.600,null
2015-03-11 22:21:13,2457093.431,null
2015-03-12 02:34:59,2457093.608,null
2015-03-12 04:21:45,2457093.682,null
2015-04-17 15:59:02,2457130.166,null
2015-05-25 07:31:16,2457167.813,null
2015-05-25 09:17:26,2457167.887,null
2015-06-08 13:38:52,2457182.069,null
2015-06-08 15:25:37,2457182.143,null
2015-09-15 16:23:06,2457281.183,null
2015-09-15 18:09:51,2457281.257,null
2015-10-05 12:08:09,2457301.006,null
2015-11-07 03:47:20,2457333.658,null
2015-11-07 05:34:05,2457333.732,null
2016-03-04 17:20:44,2457452.223,null
2016-03-04 21:34:30,2457452.399,null
2016-03-27 09:39:44,2457474.903,null
2016-04-27 21:22:25,2457506.391,null
2016-06-08 14:29:00,2457548.103,null
2016-06-08 16:15:45,2457548.178,null
2016-06-08 20:29:31,2457548.354,null
2016-06-08 22:16:16,2457548.428,null
2016-06-16 04:22:32,2457555.682,null
2016-06-16 08:36:18,2457555.859,null
2016-06-16 10:22:28,2457555.932,null
2016-06-16 14:36:14,2457556.108,null
2016-09-24 23:26:34,2457656.477,null
2016-09-25 01:13:18,2457656.551,null
2016-10-18 23:16:57,2457680.470,null
2016-11-17 04:56:12,2457709.706,null
2016-11-17 06:42:56,2457709.780,null
2017-03-15 12:07:57,2457828.006,null
2017-03-15 13:54:07,2457828.079,null
2017-04-11 12:03:06,2457855.002,null
2017-04-11 13:49:52,2457855.076,null
2017-05-08 19:40:28,2457882.320,null
2017-10-05 13:53:48,2458032.079,null
2017-10-05 15:40:33,2458032.153,null
2017-11-02 13:35:18,2458060.066,null
2017-11-28 01:28:06,2458085.561,null
2017-11-28 03:14:16,2458085.635,null
2018-03-26 13:19:09,2458204.055,null
2018-03-26 15:05:19,2458204.129,null
2018-04-26 07:03:09,2458234.794,null
2018-05-19 13:00:55,2458258.042,null
2018-05-19 14:47:41,2458258.116,null
2018-08-27 21:53:57,2458358.412,null
2018-08-27 23:40:42,2458358.487,null
2018-09-06 05:46:14,2458367.740,null
2018-09-06 09:59:58,2458367.917,null
2018-09-06 11:46:43,2458367.991,null
2018-10-16 10:47:07,2458407.949,null
2018-11-17 14:33:37,2458440.107,null
2018-12-08 08:36:22,2458460.859,null
2018-12-08 10:23:07,2458460.933,null
2019-04-06 16:16:38,2458580.178,null
2019-04-06 20:30:24,2458580.354,null
2019-05-10 20:01:18,2458614.334,17.43
2019-05-10 21:47:52,2458614.408,17.44
2019-05-29 21:51:57,2458633.411,18.00
2019-05-30 02:05:38,2458633.587,18.02

