Gaia19eit
#Date,JD,averagemag.
2014-08-27 04:31:29,2456896.689,null
2014-11-12 13:55:22,2456974.080,null
2014-11-12 18:09:07,2456974.256,null
2014-11-28 19:58:13,2456990.332,null
2015-01-06 17:02:40,2457029.210,null
2015-03-03 16:25:57,2457085.185,null
2015-04-07 22:04:24,2457120.420,null
2015-04-07 23:51:10,2457120.494,null
2015-05-05 10:05:53,2457147.921,null
2015-05-05 11:52:38,2457147.995,null
2015-06-17 09:42:53,2457190.905,null
2015-06-17 11:29:38,2457190.979,null
2015-07-17 21:34:48,2457221.399,null
2015-09-24 20:26:08,2457290.351,null
2015-09-24 22:12:53,2457290.426,null
2015-10-14 22:10:35,2457310.424,null
2015-11-24 07:06:49,2457350.796,null
2015-12-10 20:55:58,2457367.372,null
2016-01-17 18:05:46,2457405.254,null
2016-01-17 19:52:31,2457405.328,null
2016-02-11 17:56:42,2457430.248,null
2016-03-14 17:34:05,2457462.232,null
2016-04-21 17:11:58,2457500.217,null
2016-04-21 18:58:43,2457500.291,null
2016-05-18 19:01:41,2457527.293,null
2016-05-18 23:15:26,2457527.469,null
2016-06-29 16:51:42,2457569.203,null
2016-06-29 18:38:27,2457569.277,null
2016-07-31 12:23:11,2457601.016,null
2016-10-06 23:10:02,2457668.465,null
2016-10-25 09:24:06,2457686.892,null
2016-10-25 11:10:50,2457686.966,null
2016-12-04 14:05:19,2457727.087,null
2016-12-04 15:52:04,2457727.161,null
2017-01-28 01:11:12,2457781.549,null
2017-01-28 02:57:22,2457781.623,null
2017-02-24 08:20:20,2457808.847,null
2017-03-27 02:05:29,2457839.587,null
2017-05-06 13:43:19,2457880.072,null
2017-05-06 15:30:04,2457880.146,null
2017-06-02 15:33:11,2457907.148,null
2017-06-02 19:46:56,2457907.324,null
2017-08-14 20:45:56,2457980.365,null
2017-08-15 00:59:41,2457980.541,null
2017-09-10 14:33:34,2458007.107,null
2017-10-19 17:43:30,2458046.239,null
2017-11-05 17:45:04,2458063.240,null
2017-11-05 19:31:49,2458063.314,null
2017-12-15 18:14:13,2458103.260,null
2018-01-03 18:13:57,2458122.260,null
2018-02-08 11:26:17,2458157.977,null
2018-03-10 05:09:33,2458187.715,null
2018-04-08 17:01:47,2458217.210,null
2018-04-08 21:15:33,2458217.386,null
2018-05-21 02:52:51,2458259.620,null
2018-05-21 04:39:36,2458259.694,null
2018-06-17 22:40:17,2458287.445,null
2018-06-18 02:54:02,2458287.621,null
2018-07-25 08:30:26,2458324.854,null
2018-07-25 10:16:36,2458324.928,null
2018-08-29 01:58:32,2458359.582,null
2018-09-22 07:50:10,2458383.827,null
2018-09-22 09:36:55,2458383.901,null
2018-11-01 00:40:04,2458423.528,null
2018-11-17 08:29:27,2458439.854,null
2018-12-26 19:15:24,2458479.302,null
2019-01-16 13:12:29,2458500.050,null
2019-02-20 00:32:52,2458534.523,null
2019-03-24 12:14:06,2458567.010,null
2019-04-21 22:24:49,2458595.434,null
2019-04-22 00:11:34,2458595.508,null
2019-06-04 04:02:21,2458638.668,null
2019-06-04 05:49:06,2458638.742,null
2019-07-03 03:59:51,2458667.667,null
2019-07-03 05:46:00,2458667.740,null
2019-07-20 01:14:02,2458684.551,null
2019-08-25 08:59:48,2458720.875,null
2019-09-27 22:21:43,2458754.432,18.84
2019-09-28 02:35:23,2458754.608,18.87

