Gaia19dal
#Date,JD,averagemag.
2014-11-02 02:43:13,2456963.613,untrusted
2014-11-02 04:29:47,2456963.687,18.80
2014-11-28 20:26:59,2456990.352,18.81
2015-02-15 21:38:32,2457069.402,18.92
2015-02-16 01:52:12,2457069.578,18.96
2015-02-16 03:38:47,2457069.652,18.90
2015-02-16 07:52:27,2457069.828,18.95
2015-02-16 09:39:01,2457069.902,18.90
2015-02-16 13:52:41,2457070.078,18.88
2015-02-27 14:02:17,2457081.085,null
2015-02-27 15:48:27,2457081.159,null
2015-02-27 20:02:12,2457081.335,null
2015-02-27 21:48:57,2457081.409,null
2015-02-28 02:02:42,2457081.585,null
2015-02-28 03:48:52,2457081.659,null
2015-04-18 03:31:10,2457130.647,18.82
2015-06-14 03:10:59,2457187.633,19.00
2015-07-27 18:15:23,2457231.261,null
2015-07-27 20:02:09,2457231.335,null
2015-07-28 00:15:54,2457231.511,null
2015-08-05 20:08:46,2457240.339,null
2015-08-06 00:22:31,2457240.516,null
2015-09-21 22:44:32,2457287.448,null
2015-09-22 00:30:42,2457287.521,null
2015-10-05 22:49:03,2457301.451,18.84
2015-10-06 00:35:36,2457301.525,untrusted
2015-11-13 03:48:35,2457339.659,18.23
2015-11-13 05:35:09,2457339.733,18.20
2015-12-13 03:25:50,2457369.643,19.33
2015-12-13 05:12:24,2457369.717,untrusted
2016-01-07 09:22:01,2457394.890,19.22
2016-01-07 11:08:35,2457394.964,19.20
2016-02-29 22:51:28,2457448.452,18.80
2016-03-01 03:05:08,2457448.629,untrusted
2016-03-01 04:51:43,2457448.703,18.86
2016-03-01 09:05:23,2457448.879,untrusted
2016-03-17 03:16:34,2457464.637,18.75
2016-03-17 05:03:08,2457464.711,untrusted
2016-03-17 09:16:49,2457464.887,18.77
2016-03-17 11:03:23,2457464.961,untrusted
2016-04-28 22:41:55,2457507.446,18.66
2016-04-29 02:55:36,2457507.622,18.73
2016-06-24 08:29:55,2457563.854,null
2016-08-09 01:10:56,2457609.549,18.81
2016-08-09 02:57:30,2457609.623,18.75
2016-08-09 07:11:10,2457609.799,18.95
2016-08-09 08:57:45,2457609.873,18.76
2016-08-15 15:03:21,2457616.127,null
2016-08-15 19:16:37,2457616.303,19.07
2016-08-15 21:03:11,2457616.377,19.02
2016-10-18 13:30:41,2457680.063,18.94
2016-11-23 04:54:56,2457715.705,18.54
2016-11-23 06:41:30,2457715.779,18.55
2016-12-27 04:27:23,2457749.686,18.73
2017-01-18 04:31:55,2457771.689,18.69
2017-01-18 06:18:29,2457771.763,18.68
2017-03-13 11:39:19,2457825.986,18.67
2017-03-13 13:25:53,2457826.060,18.65
2017-03-13 17:39:33,2457826.236,18.67
2017-04-03 11:49:15,2457846.993,18.68
2017-04-03 13:35:49,2457847.067,18.66
2017-05-10 19:15:09,2457884.302,null
2017-07-05 06:42:03,2457939.779,18.71
2017-08-21 09:28:05,2457986.895,18.71
2017-08-21 11:14:39,2457986.969,18.77
2017-08-21 17:14:53,2457987.219,18.85
2017-08-27 05:19:27,2457992.722,18.73
2017-08-27 09:33:29,2457992.898,null
2017-08-27 11:19:41,2457992.972,18.69
2017-08-27 15:33:21,2457993.148,18.68
2017-10-11 20:05:27,2458038.337,18.82
2017-10-11 21:52:21,2458038.411,null
2017-11-01 08:02:15,2458058.835,18.75
2017-12-04 13:24:50,2458092.059,18.75
2018-01-12 02:41:43,2458130.612,18.81
2018-01-12 06:55:23,2458130.788,18.79
2018-01-12 08:41:57,2458130.862,18.77
2018-01-30 01:04:44,2458148.545,null
2018-01-30 02:51:29,2458148.619,null
2018-01-30 07:05:14,2458148.795,null
2018-01-30 08:51:32,2458148.869,18.70
2018-03-25 12:50:47,2458203.035,18.95
2018-03-25 14:37:21,2458203.109,18.93
2018-03-25 18:51:02,2458203.285,18.98
2018-04-19 12:55:25,2458228.038,null
2018-04-19 14:41:50,2458228.112,18.58
2018-05-22 12:37:43,2458261.026,18.57
2018-06-30 05:50:03,2458299.743,18.94
2018-06-30 07:36:38,2458299.817,18.92
2018-07-16 01:42:56,2458315.571,18.77
2018-09-01 10:21:55,2458362.932,18.50
2018-09-01 12:08:54,2458363.006,null
2018-09-09 04:27:41,2458370.686,18.77
2018-09-09 06:14:15,2458370.760,18.78
2018-09-09 10:27:55,2458370.936,18.73
2018-10-22 15:07:56,2458414.131,18.89
2018-10-22 16:54:29,2458414.205,18.92
2018-11-15 02:58:24,2458437.624,18.68
2018-12-15 20:32:58,2458468.356,null
2019-01-29 15:52:32,2458513.161,18.60
2019-01-29 20:06:12,2458513.338,18.63
2019-01-29 21:52:46,2458513.412,18.58
2019-01-30 02:06:26,2458513.588,18.63
2019-01-30 03:53:00,2458513.662,18.65
2019-01-30 08:06:40,2458513.838,18.61
2019-02-11 20:16:11,2458526.345,18.79
2019-02-11 22:02:45,2458526.419,18.87
2019-02-12 02:16:25,2458526.595,18.80
2019-02-12 04:02:59,2458526.669,18.86
2019-02-12 08:16:39,2458526.845,18.81
2019-02-12 10:03:13,2458526.919,18.79
2019-04-06 14:02:13,2458580.085,19.40
2019-04-06 15:48:48,2458580.159,19.41
2019-05-04 15:45:14,2458608.156,null
2019-06-03 01:46:07,2458637.574,untrusted
2019-07-14 06:47:20,2458678.783,19.88
2019-07-14 08:33:54,2458678.857,20.01
2019-08-03 09:12:24,2458698.884,18.77
2019-08-03 10:58:59,2458698.958,untrusted
2019-08-03 15:12:39,2458699.134,18.75
2019-08-03 16:59:13,2458699.208,18.78
2019-08-03 21:12:54,2458699.384,18.76
2019-08-03 22:59:28,2458699.458,18.77
2019-08-16 23:13:56,2458712.468,18.71
2019-08-17 03:27:36,2458712.644,18.70
2019-08-17 05:14:11,2458712.718,18.71
2019-08-17 09:27:51,2458712.894,18.75
2019-08-17 11:14:25,2458712.968,18.70
2019-08-17 15:28:05,2458713.145,18.74
