Gaia16cfv
#Date,JD,averagemag.
2014-11-17 22:16:07,2456979.428,null
2015-03-14 18:53:18,2457096.287,null
2015-03-14 20:40:02,2457096.361,null
2015-03-21 08:44:56,2457102.865,null
2015-03-21 12:58:40,2457103.041,null
2015-03-21 14:44:50,2457103.114,null
2015-03-21 18:58:34,2457103.291,null
2015-05-01 11:59:40,2457144.000,null
2015-05-01 13:46:25,2457144.074,null
2015-06-24 17:37:48,2457198.235,null
2015-06-24 19:23:57,2457198.308,null
2015-06-24 23:37:41,2457198.485,null
2015-10-29 17:44:21,2457325.239,null
2015-10-29 19:31:06,2457325.313,null
2015-12-02 01:00:14,2457358.542,null
2015-12-19 05:18:21,2457375.721,null
2016-03-21 19:49:46,2457469.326,null
2016-03-21 21:35:55,2457469.400,null
2016-04-04 21:40:23,2457483.403,null
2016-04-05 01:54:07,2457483.579,null
2016-06-21 06:36:18,2457560.775,null
2016-06-21 08:23:03,2457560.849,null
2016-06-21 12:36:12,2457561.025,null
2016-06-21 14:22:56,2457561.099,null
2016-07-02 00:44:05,2457571.531,null
2016-07-02 02:30:15,2457571.604,null
2016-07-02 06:43:59,2457571.781,null
2016-07-02 08:30:44,2457571.855,null
2016-07-02 12:44:28,2457572.031,null
2016-07-02 14:31:13,2457572.105,null
2016-09-18 01:07:20,2457649.547,null
2016-09-18 02:54:05,2457649.621,null
2016-09-18 07:07:51,2457649.797,null
2016-10-03 07:18:14,2457664.804,null
2016-10-03 09:04:59,2457664.878,null
2016-11-08 14:41:27,2457701.112,null
2016-12-15 12:11:24,2457738.008,17.04
2016-12-27 00:18:49,2457749.513,17.77
2016-12-27 02:05:24,2457749.587,17.81
2017-03-31 04:12:31,2457843.675,null
2017-03-31 05:59:15,2457843.749,null
2017-04-19 16:11:26,2457863.175,null
2017-04-19 17:58:10,2457863.249,null
2017-05-22 23:25:30,2457896.476,null
2017-09-27 11:26:05,2458023.976,null
2017-09-27 15:39:16,2458024.152,null
2017-09-27 17:26:01,2458024.226,null
2017-10-19 15:44:48,2458046.156,null
2017-10-19 17:31:34,2458046.230,null
2017-11-19 09:27:53,2458076.894,null
2018-01-01 02:33:48,2458119.607,null
2018-01-01 08:34:19,2458119.857,null
2018-01-01 14:34:50,2458120.108,null
2018-01-01 20:34:46,2458120.357,null
2018-01-02 02:35:18,2458120.608,null
2018-04-10 05:16:05,2458218.720,null
2018-04-10 07:02:49,2458218.794,null
2018-05-04 11:06:51,2458242.963,null
2018-06-03 06:34:50,2458272.774,null
2018-10-08 04:50:35,2458399.702,null
2018-10-08 06:37:20,2458399.776,null
2018-11-03 16:46:04,2458426.199,null
2018-11-03 18:32:15,2458426.272,null
2018-11-29 18:22:44,2458452.266,null
2019-04-20 20:07:50,2458594.339,null
2019-05-19 12:02:43,2458623.002,null
2019-05-19 13:49:28,2458623.076,null
2019-06-14 11:57:32,2458648.998,null
2019-06-14 13:44:16,2458649.072,null

