Gaia20bmf
#Date,JD,averagemag.
2014-09-12 07:23:26,2456912.808,untrusted
2014-09-25 14:44:06,2456926.114,untrusted
2014-09-25 16:30:39,2456926.188,untrusted
2014-10-15 20:46:04,2456946.365,untrusted
2014-10-15 22:32:38,2456946.439,untrusted
2015-02-19 03:05:15,2457072.629,18.53
2015-02-19 04:51:50,2457072.703,18.53
2015-04-10 10:31:37,2457122.939,null
2015-04-10 14:45:23,2457123.115,null
2015-07-17 23:01:43,2457221.460,18.49
2015-07-18 00:48:17,2457221.534,18.49
2015-07-26 18:54:33,2457230.288,null
2015-07-26 23:07:42,2457230.464,null
2015-07-27 00:54:26,2457230.538,null
2015-09-04 18:04:47,2457270.253,18.49
2015-10-12 09:44:17,2457307.906,null
2015-10-12 11:30:26,2457307.979,null
2015-10-12 15:44:10,2457308.156,null
2015-10-23 15:50:53,2457319.160,18.57
2015-10-23 17:37:27,2457319.234,untrusted
2015-10-23 21:51:06,2457319.410,18.55
2015-10-23 23:37:40,2457319.484,18.51
2016-01-14 10:35:28,2457401.941,18.58
2016-01-14 12:22:03,2457402.015,18.57
2016-01-14 16:35:44,2457402.191,18.54
2016-01-14 18:22:28,2457402.266,null
2016-01-14 22:35:59,2457402.442,18.55
2016-01-21 22:42:32,2457409.446,18.57
2016-01-22 00:29:07,2457409.520,18.56
2016-01-22 04:42:48,2457409.696,18.58
2016-01-22 06:29:23,2457409.770,untrusted
2016-01-22 10:43:04,2457409.947,18.58
2016-01-22 12:29:39,2457410.021,18.56
2016-02-29 18:03:23,2457448.252,null
2016-04-07 03:38:04,2457485.651,18.54
2016-04-07 05:24:39,2457485.725,18.57
2016-04-17 21:46:14,2457496.407,18.58
2016-04-17 23:32:49,2457496.481,18.54
2016-04-18 03:46:30,2457496.657,18.54
2016-07-25 01:46:52,2457594.574,18.44
2016-07-25 06:00:30,2457594.750,18.52
2016-08-11 01:50:16,2457611.577,18.42
2016-08-11 06:03:55,2457611.753,18.44
2016-09-14 17:26:52,2457646.227,18.39
2016-09-14 19:13:25,2457646.301,18.39
2017-01-20 05:40:08,2457773.736,18.52
2017-01-20 07:27:03,2457773.810,null
2017-01-20 11:40:24,2457773.986,18.54
2017-02-07 17:47:58,2457792.242,18.57
2017-03-11 12:49:52,2457824.035,18.56
2017-08-03 20:26:04,2457969.351,18.67
2017-08-03 22:12:37,2457969.425,18.69
2017-08-26 08:21:13,2457991.848,18.70
2017-08-26 10:07:47,2457991.922,18.71
2017-09-25 15:44:56,2458022.156,null
2018-01-29 15:58:38,2458148.166,null
2018-01-29 20:12:24,2458148.342,null
2018-03-21 21:46:03,2458199.407,18.84
2018-08-14 05:18:08,2458344.721,18.70
2018-09-10 11:02:50,2458371.960,18.71
2018-10-06 09:06:59,2458397.880,untrusted
2019-02-08 21:22:40,2458523.391,18.65
2019-02-08 23:09:15,2458523.465,18.65
2019-03-09 09:09:30,2458551.882,18.66
2019-03-09 10:56:05,2458551.956,18.67
2019-04-01 03:07:49,2458574.630,18.68
2019-04-01 04:54:24,2458574.704,18.65
2019-08-13 14:14:42,2458709.094,18.36
2019-08-13 16:01:16,2458709.168,18.40
2019-09-12 11:10:48,2458738.966,18.30
2019-09-12 15:24:26,2458739.142,18.30
2019-10-05 10:08:22,2458761.922,18.20
2020-02-21 13:07:40,2458901.047,18.01
2020-03-23 20:34:40,2458932.357,18.01
2020-03-23 22:21:15,2458932.431,18.07
2020-04-12 15:09:34,2458952.132,18.06
2020-04-12 16:56:09,2458952.206,18.05

