Gaia20bgs
#Date,JD,averagemag.
2014-08-03 09:12:58,2456872.884,18.41
2014-08-03 13:26:38,2456873.060,18.49
2014-08-03 15:13:13,2456873.134,18.42
2014-08-03 19:26:53,2456873.310,18.53
2014-08-03 21:13:28,2456873.384,18.47
2014-08-04 01:27:09,2456873.561,18.57
2014-08-04 03:13:43,2456873.635,18.53
2014-08-04 07:27:24,2456873.811,18.60
2014-08-04 09:13:58,2456873.885,18.58
2014-08-04 13:27:39,2456874.061,18.68
2014-11-06 20:50:53,2456968.369,18.54
2014-11-06 22:37:27,2456968.443,untrusted
2014-11-27 10:33:04,2456988.940,18.80
2015-02-04 07:39:09,2457057.819,untrusted
2015-02-04 09:25:43,2457057.893,18.50
2015-02-27 19:43:55,2457081.322,null
2015-02-27 21:30:40,2457081.396,null
2015-02-28 01:44:25,2457081.573,null
2015-02-28 03:30:35,2457081.646,null
2015-04-17 01:23:18,2457129.558,18.61
2015-04-17 03:09:52,2457129.632,18.52
2015-04-17 07:23:33,2457129.808,18.63
2015-05-13 19:25:41,2457156.310,18.59
2015-05-13 21:12:16,2457156.384,18.52
2015-06-16 19:08:15,2457190.297,18.61
2015-08-12 08:15:25,2457246.844,null
2015-08-12 12:29:11,2457247.020,null
2015-09-25 05:03:45,2457290.711,18.68
2015-09-25 06:50:19,2457290.785,18.64
2015-10-07 18:56:03,2457303.289,null
2015-10-07 23:09:48,2457303.465,null
2015-11-17 15:52:45,2457344.162,18.72
2015-11-17 17:39:35,2457344.236,null
2015-12-10 21:43:26,2457367.405,18.78
2016-01-11 09:13:52,2457398.885,18.83
2016-01-11 11:00:25,2457398.959,18.81
2016-02-19 16:32:28,2457438.189,18.93
2016-02-19 20:46:08,2457438.365,18.95
2016-02-19 22:32:42,2457438.439,18.94
2016-03-12 14:54:37,2457460.121,18.97
2016-03-12 16:41:22,2457460.195,null
2016-03-12 20:54:51,2457460.371,18.94
2016-03-12 22:41:26,2457460.445,18.94
2016-04-28 20:34:21,2457507.357,18.64
2016-04-28 22:20:55,2457507.431,18.58
2016-05-28 02:29:58,2457536.604,null
2016-05-28 04:16:43,2457536.678,null
2016-06-27 14:16:25,2457567.095,null
2016-06-27 16:03:11,2457567.169,null
2016-08-06 01:24:03,2457606.558,null
2016-08-06 03:10:13,2457606.632,null
2016-08-22 13:29:14,2457623.062,null
2016-08-22 15:15:24,2457623.136,null
2016-10-05 12:00:46,2457667.001,null
2016-10-05 13:46:56,2457667.074,null
2016-10-19 12:05:32,2457681.004,null
2016-10-19 13:52:17,2457681.078,null
2016-11-27 16:56:17,2457720.206,null
2016-12-23 10:41:28,2457745.945,null
2016-12-23 12:28:13,2457746.020,null
2017-01-22 04:22:13,2457775.682,null
2017-01-22 06:08:58,2457775.756,null
2017-03-06 07:05:02,2457818.795,null
2017-03-06 11:18:47,2457818.971,null
2017-03-06 13:04:57,2457819.045,null
2017-03-27 17:28:36,2457840.228,null
2017-03-27 19:15:21,2457840.302,null
2017-05-11 11:08:00,2457884.964,null
2017-06-11 22:55:13,2457916.455,null
2017-07-09 10:45:55,2457943.949,null
2017-08-19 09:43:26,2457984.905,null
2017-08-19 11:30:11,2457984.979,null
2017-09-02 17:36:23,2457999.234,null
2017-09-02 21:50:09,2457999.410,null
2017-10-16 10:06:45,2458042.921,null
2017-11-01 08:23:14,2458058.849,18.62
2017-11-01 10:09:48,2458058.923,18.60
2018-01-06 08:49:22,2458124.868,18.75
2018-01-06 13:03:01,2458125.044,18.70
2018-02-03 00:53:07,2458152.537,18.76
2018-02-03 02:39:44,2458152.611,null
2018-03-21 06:29:24,2458198.770,18.60
2018-03-21 08:15:58,2458198.844,18.61
2018-03-21 12:29:38,2458199.021,18.58
2018-04-12 12:39:16,2458221.027,18.58
2018-04-12 14:25:50,2458221.101,18.58
2018-05-23 18:17:58,2458262.262,18.84
2018-06-26 11:55:42,2458295.997,18.60
2018-07-20 23:51:22,2458320.494,18.64
2018-07-21 01:37:57,2458320.568,18.62
2018-09-01 10:40:26,2458362.945,null
2018-09-01 12:27:11,2458363.019,null
2018-09-14 04:46:37,2458375.699,18.53
2018-09-14 06:33:11,2458375.773,18.55
2018-11-14 11:05:33,2458436.962,18.50
2018-12-19 20:28:42,2458472.353,18.59
2018-12-19 22:15:16,2458472.427,18.53
2019-01-20 15:50:29,2458504.160,18.51
2019-01-20 20:04:08,2458504.336,18.51
2019-02-15 08:02:28,2458529.835,18.45
2019-02-15 09:49:22,2458529.909,null
2019-04-04 03:27:13,2458577.644,18.51
2019-04-04 07:40:54,2458577.820,18.48
2019-04-28 13:48:07,2458602.075,18.38
2019-04-28 15:34:41,2458602.149,18.44
2019-06-04 21:14:10,2458639.385,18.48
2019-06-05 01:27:51,2458639.561,untrusted
2019-07-24 14:57:12,2458689.123,18.58
2019-07-24 16:43:47,2458689.197,18.60
2019-08-20 11:34:23,2458715.982,19.06
2019-08-20 15:48:04,2458716.158,untrusted
2019-10-08 17:41:30,2458765.237,18.91
2019-10-08 19:28:04,2458765.311,untrusted
2019-11-01 18:20:25,2458789.264,18.78
2019-11-01 20:06:59,2458789.338,18.77
2019-12-07 07:49:54,2458824.826,null
2020-01-09 21:28:31,2458858.395,19.78
2020-03-11 12:47:48,2458920.033,20.11
2020-03-11 14:34:22,2458920.107,20.10
2020-03-23 13:04:27,2458932.045,19.47
2020-03-23 14:51:01,2458932.119,19.43
2020-05-05 03:47:23,2458974.658,19.54
2020-05-05 05:33:58,2458974.732,19.56

