Gaia17cpi
#Date,JD,averagemag.
2014-11-12 16:06:31,2456974.171,null
2014-11-12 17:53:16,2456974.245,null
2015-01-18 20:51:56,2457041.369,null
2015-01-18 22:38:42,2457041.444,null
2015-01-29 14:58:52,2457052.124,null
2015-01-29 16:45:02,2457052.198,null
2015-03-16 19:16:15,2457098.303,null
2015-03-16 21:03:00,2457098.377,null
2015-03-25 13:22:18,2457107.057,null
2015-03-25 15:08:28,2457107.131,null
2015-06-03 01:41:40,2457176.571,null
2015-07-02 23:42:09,2457206.488,null
2015-07-03 01:28:54,2457206.562,null
2015-08-29 13:14:15,2457264.052,null
2015-08-29 17:28:00,2457264.228,null
2015-08-29 19:14:45,2457264.302,null
2015-08-29 23:27:55,2457264.478,null
2015-08-30 01:14:40,2457264.552,null
2015-08-30 05:28:25,2457264.728,null
2015-08-30 07:15:10,2457264.802,null
2015-08-30 11:28:55,2457264.978,null
2015-08-30 13:15:05,2457265.052,null
2015-08-30 17:28:50,2457265.228,null
2015-08-30 19:15:35,2457265.302,null
2015-08-30 23:29:20,2457265.479,null
2015-08-31 01:15:30,2457265.552,null
2015-08-31 05:29:15,2457265.729,null
2015-08-31 07:16:00,2457265.803,null
2015-08-31 11:29:45,2457265.979,null
2015-08-31 13:15:55,2457266.053,null
2015-08-31 17:29:40,2457266.229,null
2015-08-31 19:16:25,2457266.303,null
2015-08-31 23:30:10,2457266.479,null
2015-09-01 01:16:55,2457266.553,null
2015-09-01 05:30:05,2457266.729,null
2015-09-01 07:16:50,2457266.803,null
2015-09-01 11:30:36,2457266.980,null
2015-09-01 13:17:21,2457267.054,null
2015-09-01 17:31:06,2457267.230,null
2015-09-01 19:17:16,2457267.304,null
2015-09-01 23:31:01,2457267.480,null
2015-09-02 01:17:46,2457267.554,null
2015-09-02 05:31:31,2457267.730,null
2015-09-02 07:17:41,2457267.804,null
2015-09-02 11:31:26,2457267.980,null
2015-09-02 13:18:11,2457268.054,null
2015-09-02 17:31:56,2457268.231,null
2015-09-02 19:18:06,2457268.304,null
2015-09-02 23:31:51,2457268.480,null
2015-09-03 01:18:36,2457268.555,null
2015-09-03 05:32:21,2457268.731,null
2015-09-03 07:18:31,2457268.805,null
2015-09-03 11:32:17,2457268.981,null
2015-09-03 13:19:02,2457269.055,null
2015-09-03 17:32:47,2457269.231,null
2015-09-03 19:19:32,2457269.305,null
2015-09-03 23:32:42,2457269.481,null
2015-09-04 01:19:27,2457269.555,null
2015-09-04 05:33:12,2457269.731,null
2015-09-04 07:19:57,2457269.806,null
2015-09-04 11:33:42,2457269.982,null
2015-09-04 13:19:52,2457270.055,null
2015-09-04 17:33:37,2457270.232,null
2015-09-04 19:20:23,2457270.306,null
2015-09-05 01:20:18,2457270.556,null
2015-10-28 11:20:58,2457323.973,null
2015-11-26 23:07:37,2457353.464,null
2015-11-27 00:53:47,2457353.537,null
2015-12-21 12:45:44,2457378.032,null
2015-12-21 16:59:30,2457378.208,null
2016-01-31 21:47:28,2457419.408,null
2016-01-31 23:34:13,2457419.482,null
2016-02-01 03:47:58,2457419.658,null
2016-02-01 05:34:09,2457419.732,null
2016-02-08 03:53:29,2457426.662,null
2016-02-08 05:40:14,2457426.736,null
2016-02-08 09:53:24,2457426.912,null
2016-03-25 14:11:46,2457473.092,null
2016-03-25 15:57:56,2457473.165,null
2016-04-07 04:03:32,2457485.669,null
2016-04-07 08:17:16,2457485.845,null
2016-05-17 01:15:39,2457525.553,null
2016-06-17 06:54:34,2457556.788,null
2016-06-17 08:41:19,2457556.862,null
2016-07-14 00:52:12,2457583.536,null
2016-07-14 02:38:22,2457583.610,null
2016-09-11 02:27:11,2457642.602,null
2016-09-11 06:40:57,2457642.778,null
2016-09-11 08:27:42,2457642.853,null
2016-09-11 12:40:52,2457643.028,null
2016-09-11 14:27:37,2457643.103,null
2016-09-11 18:41:22,2457643.279,null
2016-09-24 12:51:35,2457656.036,null
