Gaia19bmt
#Date,JD,averagemag.
2014-08-26 01:33:50,2456895.565,18.50
2014-11-11 15:11:55,2456973.133,18.41
2014-11-11 16:58:29,2456973.207,18.44
2014-11-28 17:00:10,2456990.208,18.45
2015-01-05 14:07:09,2457028.088,18.69
2015-01-05 15:53:43,2457028.162,18.54
2015-01-30 03:41:26,2457052.654,18.35
2015-01-30 07:55:05,2457052.830,18.58
2015-03-03 07:27:27,2457084.811,null
2015-03-03 09:13:36,2457084.884,null
2015-04-09 08:48:35,2457121.867,null
2015-04-09 13:01:45,2457122.043,null
2015-05-06 19:03:25,2457149.294,null
2015-05-06 20:49:35,2457149.368,null
2015-06-17 06:41:16,2457190.779,untrusted
2015-07-19 00:29:41,2457222.521,18.55
2015-07-19 02:16:15,2457222.595,18.34
2015-08-17 18:17:14,2457252.262,null
2015-09-24 19:12:36,2457290.300,18.54
2015-10-13 19:13:51,2457309.301,null
2015-10-13 23:27:23,2457309.477,18.58
2015-11-23 04:10:26,2457349.674,18.30
2015-12-10 23:57:10,2457367.498,18.39
2016-01-16 21:10:35,2457404.382,18.09
2016-01-16 22:57:09,2457404.456,18.42
2016-02-12 16:40:56,2457431.195,18.54
2016-03-14 14:34:31,2457462.107,18.50
2016-03-14 16:21:05,2457462.181,18.40
2016-04-23 02:09:24,2457501.590,18.59
2016-04-23 03:55:58,2457501.664,18.46
2016-05-20 14:11:57,2457529.092,18.35
2016-05-20 15:58:32,2457529.166,18.25
2016-06-29 03:37:29,2457568.651,null
2016-06-29 07:51:14,2457568.827,null
2016-08-28 15:09:20,2457629.131,18.44
2016-10-24 08:13:06,2457685.842,18.29
2016-10-24 12:26:46,2457686.019,18.25
2016-12-03 11:09:40,2457725.965,18.48
2016-12-22 12:54:12,2457745.038,18.29
2017-01-27 04:14:53,2457780.677,18.38
2017-01-27 06:01:27,2457780.751,18.28
2017-02-25 11:17:40,2457809.971,18.31
2017-02-25 13:04:14,2457810.045,18.39
2017-03-27 05:05:04,2457839.712,18.29
2017-03-27 06:51:38,2457839.786,18.57
2017-05-07 12:27:20,2457881.019,18.18
2017-05-07 16:41:00,2457881.195,18.16
2017-06-04 10:42:20,2457908.946,18.39
2017-06-04 12:28:54,2457909.020,18.15
2017-07-11 22:22:18,2457946.432,18.32
2017-07-12 00:08:53,2457946.506,18.40
2017-08-15 15:56:15,2457981.164,null
2017-09-09 09:50:00,2458005.910,18.25
2017-09-09 11:36:35,2458005.984,18.12
2017-10-19 02:44:52,2458045.614,18.22
2017-10-19 04:31:26,2458045.688,18.39
2017-11-05 02:47:35,2458062.616,untrusted
2017-12-14 13:32:17,2458102.064,18.14
2017-12-14 15:18:51,2458102.138,18.15
2018-01-04 07:27:30,2458122.811,18.49
2018-02-07 18:42:43,2458157.280,18.50
2018-02-07 20:29:39,2458157.354,null
2018-03-11 14:06:30,2458189.088,18.35
2018-03-11 18:20:10,2458189.264,18.36
2018-04-09 06:13:38,2458217.759,18.24
2018-04-09 08:00:12,2458217.833,18.37
2018-05-21 13:36:53,2458260.067,18.09
2018-05-21 17:50:34,2458260.243,18.28
2018-06-19 17:49:19,2458289.243,18.26
2018-07-24 11:30:52,2458323.980,18.24
2018-07-24 13:17:56,2458324.054,null
2018-08-29 10:56:30,2458359.956,18.20
2018-08-29 12:43:05,2458360.030,18.25
2018-09-21 00:39:50,2458382.528,18.43
2018-09-21 04:53:30,2458382.704,18.55
2018-10-31 03:42:38,2458422.655,18.57
2018-10-31 05:29:12,2458422.729,18.42
2018-11-16 21:45:11,2458439.406,untrusted
2018-11-16 23:31:45,2458439.480,18.68
2018-12-25 14:33:26,2458478.107,18.74
2018-12-25 16:20:06,2458478.181,null
2019-01-17 08:25:17,2458500.851,18.31
2019-02-19 13:48:50,2458534.076,untrusted
2019-02-19 15:35:24,2458534.150,18.88
2019-03-26 01:24:14,2458568.558,19.15
2019-03-26 03:10:48,2458568.633,18.93
2019-04-22 19:22:32,2458596.307,20.54
2019-04-22 21:09:07,2458596.381,20.38
2019-06-04 02:46:35,2458638.616,null
2019-06-04 07:00:21,2458638.792,null
2019-07-04 12:54:29,2458669.038,null
2019-07-04 14:41:15,2458669.112,null
2019-07-20 20:29:46,2458685.354,null
2019-08-24 22:09:58,2458720.424,null
2019-08-24 23:56:29,2458720.498,20.04
2019-09-29 11:41:11,2458755.987,19.17
2019-09-29 13:27:45,2458756.061,19.23
2019-10-27 02:21:29,2458783.598,18.80
2019-10-27 06:35:09,2458783.774,18.72
2019-12-06 14:16:16,2458824.095,null
2019-12-06 16:02:22,2458824.168,18.31
2020-01-04 05:04:31,2458852.711,null
2020-03-09 20:11:14,2458918.341,18.43
2020-03-10 00:24:54,2458918.517,18.53
2020-05-10 05:22:27,2458979.724,18.63

