Gaia18cfp
#Date,JD,averagemag.
2015-02-28 11:06:05,2457081.963,null
2015-03-25 05:01:15,2457106.709,null
2015-04-20 21:08:06,2457133.381,null
2015-04-20 22:54:52,2457133.455,null
2015-09-03 15:43:42,2457269.155,null
2015-09-03 17:30:26,2457269.229,null
2015-10-01 09:27:41,2457296.894,null
2015-10-01 11:14:26,2457296.968,null
2015-10-25 09:18:10,2457320.888,null
2015-10-25 11:04:20,2457320.961,null
2016-03-09 16:29:15,2457457.187,null
2016-04-08 06:00:25,2457486.750,null
2016-04-29 22:17:58,2457508.429,null
2016-04-30 00:04:43,2457508.503,null
2016-10-15 10:22:07,2457676.932,null
2016-11-02 22:22:57,2457695.433,null
2016-11-03 00:09:07,2457695.506,null
2017-03-20 02:48:50,2457832.617,null
2017-04-24 06:37:39,2457867.776,null
2017-04-24 08:23:50,2457867.850,null
2017-05-08 14:33:32,2457882.107,null
2017-05-08 18:47:19,2457882.283,null
2017-05-08 20:34:04,2457882.357,null
2017-10-30 20:26:45,2458057.352,null
2017-10-31 00:40:28,2458057.528,null
2017-11-10 20:32:22,2458068.356,null
2017-11-11 00:46:06,2458068.532,null
2017-11-11 02:32:50,2458068.606,null
2018-02-10 16:23:40,2458160.183,null
2018-02-10 20:37:26,2458160.359,null
2018-02-10 22:24:11,2458160.433,null
2018-03-30 20:13:44,2458208.343,null
2018-03-30 22:00:30,2458208.417,null
2018-08-15 08:58:32,2458345.874,17.15
2018-08-15 10:45:06,2458345.948,17.16
2018-08-31 15:04:36,2458362.128,null
2018-08-31 16:51:20,2458362.202,null
2019-02-19 03:41:10,2458533.654,null
2019-02-19 05:27:20,2458533.727,null
2019-03-10 15:44:46,2458553.156,null
2019-03-10 17:31:31,2458553.230,null
2019-04-10 15:25:23,2458584.143,null
2019-04-10 17:12:08,2458584.217,null
2019-08-24 08:16:51,2458719.845,null
2019-08-24 10:03:36,2458719.919,null
2019-09-13 22:38:26,2458740.443,null

