Gaia17deg
#Date,JD,averagemag.
2014-08-19 11:22:26,2456888.974,null
2014-08-19 13:09:10,2456889.048,null
2014-08-19 17:22:19,2456889.224,null
2014-08-19 19:09:04,2456889.298,null
2014-08-19 23:22:48,2456889.474,null
2014-08-20 01:09:32,2456889.548,null
2015-01-25 11:39:54,2457047.986,null
2015-02-10 17:47:35,2457064.241,null
2015-02-10 22:01:22,2457064.418,null
2015-06-27 22:45:08,2457201.448,null
2015-06-28 00:31:53,2457201.522,null
2015-08-03 16:06:54,2457238.171,null
2015-08-03 17:53:38,2457238.246,null
2015-08-17 04:13:06,2457251.676,null
2015-08-17 05:59:51,2457251.750,null
2015-11-19 07:41:57,2457345.821,null
2015-11-19 11:55:08,2457345.997,null
2015-11-19 13:41:54,2457346.071,null
2015-11-19 17:55:40,2457346.247,null
2015-11-27 12:02:42,2457354.002,null
2015-11-27 13:48:52,2457354.076,null
2016-01-03 19:14:42,2457391.302,null
2016-02-12 10:57:15,2457430.956,null
2016-02-12 12:44:00,2457431.031,null
2016-02-12 16:57:47,2457431.207,null
2016-02-12 18:44:32,2457431.281,null
2016-02-12 22:57:43,2457431.457,null
2016-02-13 00:44:29,2457431.531,null
2016-02-13 04:58:15,2457431.707,null
2016-02-13 06:45:00,2457431.781,null
2016-02-13 10:58:47,2457431.957,null
2016-02-13 12:44:57,2457432.031,null
2016-02-13 18:45:29,2457432.282,null
2016-02-14 00:45:25,2457432.532,null
2016-02-14 06:45:57,2457432.782,null
2016-02-14 12:45:53,2457433.032,null
2016-02-14 18:46:25,2457433.282,null
2016-02-14 23:00:11,2457433.458,null
2016-02-15 00:46:22,2457433.532,null
2016-02-15 05:00:08,2457433.708,null
2016-02-15 06:46:53,2457433.783,null
2016-02-15 11:00:39,2457433.959,null
2016-02-15 12:47:25,2457434.033,null
2016-02-15 17:00:36,2457434.209,null
2016-02-15 18:47:21,2457434.283,null
2016-02-15 23:01:08,2457434.459,null
2016-02-16 00:47:53,2457434.533,null
2016-02-16 05:01:39,2457434.709,null
2016-05-19 00:23:15,2457527.516,null
2016-05-19 02:09:59,2457527.590,null
2016-06-01 06:29:36,2457540.771,null
2016-06-01 08:16:20,2457540.845,null
2016-07-08 01:40:27,2457577.570,null
2016-11-25 12:56:48,2457718.039,null
2016-11-25 14:43:34,2457718.114,null
2017-01-13 06:39:41,2457766.778,null
2017-05-27 10:35:58,2457900.942,null
2017-05-27 14:49:41,2457901.118,null
2017-06-17 20:49:50,2457922.368,null
2017-07-19 02:25:08,2457953.601,null
2017-07-19 04:11:52,2457953.675,null
2017-12-04 15:25:54,2458092.143,19.11
2017-12-04 17:12:28,2458092.217,19.09
2017-12-27 09:24:07,2458114.892,20.07
2017-12-27 11:10:53,2458114.966,null
2018-01-23 09:12:35,2458141.884,null
2018-01-23 10:59:21,2458141.958,null
2018-06-06 15:56:37,2458276.164,null
2018-07-03 09:44:38,2458302.906,null
2018-07-29 17:19:37,2458329.222,null
2018-12-14 10:35:06,2458466.941,null
2018-12-14 12:21:52,2458467.015,null
2019-01-10 22:22:54,2458494.433,null
2019-02-02 04:22:37,2458516.682,null
2019-02-02 06:09:23,2458516.757,null
2019-06-17 05:04:58,2458651.712,null
2019-06-17 06:51:42,2458651.786,null
2019-08-06 13:02:32,2458702.043,null

