Gaia17bbe
#Date,JD,averagemag.
2015-02-27 10:46:02,2457080.949,null
2015-02-27 14:59:49,2457081.125,null
2015-04-19 10:34:20,2457131.941,null
2015-09-08 09:57:09,2457273.915,null
2015-09-08 11:43:18,2457273.988,null
2015-10-02 23:33:30,2457298.482,null
2015-10-29 21:31:03,2457325.397,null
2015-10-29 23:17:47,2457325.471,null
2016-03-08 05:55:24,2457455.747,null
2016-03-08 10:09:10,2457455.923,null
2016-04-03 23:47:54,2457482.492,null
2016-04-28 21:58:01,2457507.415,null
2016-09-17 17:04:22,2457649.211,null
2016-09-17 18:50:32,2457649.285,null
2016-10-16 22:41:42,2457678.446,null
2016-10-17 00:28:27,2457678.520,null
2016-11-07 16:38:35,2457700.193,null
2016-11-07 18:24:45,2457700.267,null
2017-03-18 14:28:46,2457831.103,null
2017-03-18 18:42:32,2457831.280,null
2017-04-19 00:22:10,2457862.515,18.34
2017-04-19 02:08:45,2457862.589,18.36
2017-05-08 14:14:39,2457882.094,null
2017-09-28 09:20:58,2458024.890,null
2017-11-01 08:46:48,2458058.866,null
2017-11-01 13:00:32,2458059.042,null
2017-11-16 07:05:32,2458073.796,null
2017-11-16 08:52:17,2458073.870,null
2018-03-29 07:53:40,2458206.829,null
2018-03-29 09:40:25,2458206.903,null
2018-05-05 01:22:32,2458243.557,null
2018-05-05 03:09:17,2458243.631,null
2018-05-05 07:23:03,2458243.808,null
2018-05-16 19:31:36,2458255.314,null
2018-05-16 21:18:22,2458255.388,null
2018-05-17 01:32:08,2458255.564,null
2018-08-21 15:18:14,2458352.138,null
2018-08-21 17:04:58,2458352.212,null
2018-08-21 21:18:42,2458352.388,null
2018-08-21 23:05:27,2458352.462,null
2018-09-01 21:24:53,2458363.392,null
2018-09-01 23:11:37,2458363.466,null
2018-09-02 03:24:46,2458363.642,null
2018-10-09 02:43:27,2458400.614,null
2018-10-09 04:29:36,2458400.687,null
2019-02-19 05:08:20,2458533.714,null
2019-02-19 09:22:06,2458533.890,null
2019-03-05 15:30:42,2458548.146,null
2019-03-05 17:16:52,2458548.220,null
2019-04-09 03:05:20,2458582.629,null
2019-08-24 02:35:59,2458719.608,null
2019-08-24 04:22:44,2458719.682,null
2019-08-24 08:36:28,2458719.859,null
2019-08-24 10:23:12,2458719.933,null
2019-09-08 22:43:01,2458735.447,null
2019-09-09 02:56:45,2458735.623,null

