Gaia16bdu
#Date,JD,averagemag.
2014-08-27 11:12:24,2456896.967,null
2014-08-27 12:59:08,2456897.041,null
2015-01-24 22:13:36,2457047.426,null
2015-01-24 23:59:46,2457047.500,null
2015-02-18 22:10:13,2457072.424,null
2015-02-18 23:56:24,2457072.498,null
2015-06-27 16:23:34,2457201.183,null
2015-06-27 18:10:18,2457201.257,null
2015-07-27 23:50:29,2457231.493,null
2015-08-20 15:56:56,2457255.165,null
2015-08-20 17:43:40,2457255.239,null
2016-01-09 05:32:45,2457396.731,null
2016-01-09 07:19:31,2457396.805,null
2016-02-08 19:00:01,2457427.292,null
2016-02-28 17:20:01,2457447.222,null
2016-02-28 19:06:47,2457447.296,null
2016-07-07 23:32:46,2457577.481,null
2016-07-08 01:19:30,2457577.555,null
2016-08-11 04:58:48,2457611.708,null
2016-08-11 06:45:33,2457611.782,null
2016-08-29 11:00:26,2457629.959,17.52
2016-08-29 12:47:00,2457630.033,17.55
2016-12-02 21:03:52,2457725.378,null
2016-12-03 01:17:03,2457725.554,null
2016-12-03 03:03:49,2457725.628,null
2016-12-12 13:24:46,2457735.059,null
2016-12-12 15:11:31,2457735.133,null
2017-01-18 18:43:14,2457772.280,null
2017-02-24 07:39:53,2457808.819,null
2017-02-24 09:26:04,2457808.893,null
2017-02-24 13:39:50,2457809.069,null
2017-02-24 15:26:35,2457809.143,null
2017-03-07 13:48:56,2457820.076,null
2017-03-07 15:35:42,2457820.150,null
2017-03-07 19:49:28,2457820.326,null
2017-03-07 21:36:13,2457820.400,null
2017-05-30 08:30:40,2457903.855,null
2017-05-30 10:17:24,2457903.929,null
2017-05-30 14:31:08,2457904.105,null
2017-05-30 16:17:18,2457904.179,null
2017-05-30 22:17:47,2457904.429,null
2017-06-08 10:24:04,2457912.933,null
2017-06-08 14:37:48,2457913.110,null
2017-06-08 16:23:58,2457913.183,null
2017-06-08 20:37:42,2457913.360,null
2017-06-08 22:24:26,2457913.434,null
2017-07-19 08:04:44,2457953.837,null
2017-08-26 19:16:46,2457992.303,null
2017-08-26 21:03:30,2457992.377,null
2017-09-07 07:22:52,2458003.808,null
2017-09-07 09:09:36,2458003.882,null
2017-12-11 03:40:05,2458098.653,null
2017-12-27 15:45:51,2458115.157,null
2018-01-29 09:16:34,2458147.887,null
2018-06-06 21:35:26,2458276.400,null
2018-06-06 23:22:10,2458276.474,null
2018-06-07 03:35:19,2458276.650,null
2018-06-26 23:26:09,2458296.476,null
2018-07-30 09:12:49,2458329.884,null
2018-07-30 10:58:59,2458329.958,null
2018-12-20 10:44:47,2458472.948,null
2019-01-10 22:43:53,2458494.447,null
2019-02-08 22:27:37,2458523.436,null
2019-06-17 04:43:35,2458651.697,null
2019-06-17 06:30:20,2458651.771,null
2019-07-12 22:37:06,2458677.442,null
2019-07-13 00:23:50,2458677.517,null
2019-08-13 13:09:54,2458709.049,null
2019-08-13 14:56:38,2458709.123,null

