Gaia18dav
#Date,JD,averagemag.
2014-09-21 22:54:26,2456922.454,untrusted
2014-09-22 00:40:59,2456922.528,untrusted
2014-09-22 04:54:38,2456922.705,untrusted
2014-09-22 06:41:12,2456922.779,untrusted
2014-10-22 07:57:15,2456952.831,untrusted
2014-11-22 03:14:20,2456983.635,19.14
2015-04-27 10:27:44,2457139.936,null
2015-06-01 14:17:36,2457175.096,18.96
2015-06-01 16:04:11,2457175.170,18.90
2015-06-17 02:27:46,2457190.603,null
2015-06-17 04:13:52,2457190.676,18.41
2015-06-17 08:27:33,2457190.852,18.25
2015-11-01 21:05:42,2457328.379,18.83
2015-11-01 22:52:16,2457328.453,18.96
2015-12-07 08:23:03,2457363.849,null
2015-12-07 10:09:48,2457363.923,null
2015-12-18 20:28:43,2457375.353,19.13
2015-12-18 22:15:16,2457375.427,18.67
2015-12-19 02:28:53,2457375.603,null
2015-12-19 04:15:29,2457375.677,19.27
2016-03-19 22:16:11,2457467.428,18.79
2016-03-20 00:02:46,2457467.502,18.67
2016-03-31 10:24:46,2457478.934,19.55
2016-03-31 12:11:20,2457479.008,untrusted
2016-05-07 09:52:49,2457515.912,19.38
2016-09-23 04:42:26,2457654.696,untrusted
2016-09-23 06:29:00,2457654.770,19.54
2016-09-23 10:42:39,2457654.946,19.47
2016-09-23 12:29:13,2457655.020,19.07
2016-10-08 04:48:34,2457669.700,19.45
2016-10-08 06:35:12,2457669.774,null
2016-11-11 10:14:01,2457703.926,19.30
2016-11-11 12:00:34,2457704.000,19.03
2017-03-28 00:41:45,2457840.529,19.29
2017-03-28 02:28:20,2457840.603,19.25
2017-04-16 06:47:06,2457859.783,18.97
2017-04-16 08:33:41,2457859.857,19.05
2017-05-18 08:13:34,2457891.843,19.74
2017-10-02 01:10:05,2458028.549,19.51
2017-10-02 02:56:39,2458028.623,19.57
2017-10-23 20:54:00,2458050.371,19.50
2017-10-24 01:07:39,2458050.547,19.37
2017-11-21 18:44:17,2458079.281,16.56
2017-11-21 20:30:50,2458079.355,untrusted
2018-04-06 15:35:41,2458215.150,null
2018-04-06 19:49:17,2458215.326,19.67
2018-05-01 09:32:23,2458239.897,19.03
2018-05-29 01:38:22,2458267.568,19.91
2018-05-29 03:24:57,2458267.642,19.94
2018-10-12 02:17:31,2458403.595,16.73
2018-10-12 04:04:05,2458403.670,16.78
2018-11-07 20:02:16,2458430.335,null
2018-12-01 19:51:04,2458454.327,19.81
2018-12-01 21:37:37,2458454.401,19.73
2019-04-17 02:58:53,2458590.624,19.55
2019-05-16 16:31:38,2458620.189,null
2019-06-08 08:48:32,2458642.867,19.64
2019-06-08 10:35:07,2458642.941,untrusted
2019-10-21 04:47:12,2458777.699,19.34
2019-10-21 06:33:46,2458777.773,19.29
2019-11-19 05:57:40,2458806.748,18.93
2019-11-19 07:44:13,2458806.822,18.96
2019-12-10 06:34:45,2458827.774,19.65
2019-12-10 08:21:19,2458827.848,19.38
2020-04-19 04:10:37,2458958.674,18.90
2020-04-19 05:57:12,2458958.748,18.69

