Gaia15abw
#Date,JD,averagemag.
2015-01-16 12:20:42,2457039.014,null
2015-02-08 18:09:57,2457062.257,18.92
2015-02-08 19:56:31,2457062.331,18.95
2015-05-17 04:45:30,2457159.698,19.06
2015-05-17 08:59:11,2457159.874,19.08
2015-05-17 10:45:45,2457159.948,19.13
2015-05-25 15:06:23,2457168.129,null
2015-05-25 16:52:33,2457168.203,null
2015-05-25 21:06:19,2457168.379,null
2015-05-25 22:53:04,2457168.454,null
2015-07-06 16:00:09,2457210.167,null
2015-08-08 01:57:30,2457242.582,null
2015-08-08 03:44:16,2457242.656,null
2015-08-31 09:49:50,2457265.910,null
2015-08-31 14:03:35,2457266.086,null
2015-08-31 15:50:21,2457266.160,null
2015-12-29 13:50:13,2457386.077,null
2016-01-30 13:15:21,2457418.052,null
2016-02-18 19:13:17,2457437.301,null
2016-02-18 20:59:27,2457437.375,null
2016-05-25 05:43:25,2457533.738,null
2016-05-25 09:57:11,2457533.915,null
2016-06-08 22:04:41,2457548.420,null
2016-06-08 23:50:52,2457548.494,null
2016-07-17 03:24:03,2457586.642,null
2016-08-23 21:02:40,2457624.377,null
2016-08-23 22:49:26,2457624.451,null
2016-09-09 17:00:20,2457641.209,null
2016-09-09 21:14:06,2457641.385,null
2016-09-09 23:00:51,2457641.459,null
2016-09-10 03:14:37,2457641.635,null
2016-11-17 21:21:28,2457710.390,null
2016-11-17 23:08:13,2457710.464,null
2016-11-18 03:21:57,2457710.640,null
2016-11-18 05:08:42,2457710.714,null
2016-12-02 05:16:21,2457724.720,null
2016-12-02 09:30:05,2457724.896,null
2016-12-02 11:16:49,2457724.970,null
2017-01-08 08:57:59,2457761.874,null
2017-01-08 10:44:44,2457761.948,null
2017-02-12 11:19:11,2457796.972,null
2017-02-27 09:35:57,2457811.900,null
2017-02-27 11:22:41,2457811.974,null
2017-06-04 06:21:24,2457908.765,null
2017-06-04 08:07:35,2457908.839,null
2017-06-23 18:25:02,2457928.267,null
2017-06-23 20:11:47,2457928.342,null
2017-07-28 13:44:20,2457963.072,null
2017-07-28 17:57:31,2457963.248,null
2017-11-27 11:52:27,2458084.995,null
2017-11-27 13:39:11,2458085.069,null
2017-12-18 17:54:59,2458106.247,null
2017-12-18 19:41:44,2458106.321,null
2018-01-19 01:14:15,2458137.552,null
2018-03-08 04:32:42,2458185.689,null
2018-03-08 06:19:27,2458185.764,null
2018-06-14 19:26:13,2458284.310,null
2018-06-14 21:12:59,2458284.384,null
2018-08-09 02:55:30,2458339.622,null
2018-08-09 07:09:16,2458339.798,null
2018-12-08 01:01:11,2458460.542,null
2018-12-08 02:47:56,2458460.617,null
2019-01-02 12:52:50,2458486.037,null
2019-01-02 14:39:34,2458486.111,null
2019-06-25 16:20:10,2458660.181,null
2019-08-02 18:30:41,2458698.271,null

