Gaia18csg
#Date,JD,averagemag.
2014-08-13 22:04:19,2456883.420,19.25
2014-08-14 04:04:33,2456883.670,19.24
2014-08-14 10:04:47,2456883.920,19.23
2014-08-14 16:05:02,2456884.170,19.27
2014-08-14 22:05:16,2456884.420,19.21
2014-08-14 23:51:50,2456884.494,19.27
2014-08-15 04:05:30,2456884.670,19.22
2014-08-15 05:52:04,2456884.744,19.28
2014-08-15 10:05:44,2456884.921,19.25
2014-08-15 11:52:18,2456884.995,19.30
2014-08-15 16:05:58,2456885.171,19.22
2014-08-15 17:52:32,2456885.245,19.24
2014-08-15 22:06:12,2456885.421,19.27
2014-08-15 23:52:46,2456885.495,19.25
2014-08-16 04:06:28,2456885.671,null
2014-08-16 05:53:00,2456885.745,19.25
2014-08-16 10:06:40,2456885.921,19.22
2014-08-16 11:53:14,2456885.995,19.18
2014-08-16 16:06:54,2456886.171,19.22
2014-08-16 17:53:28,2456886.245,19.26
2014-08-16 22:07:08,2456886.422,19.20
2014-08-16 23:53:42,2456886.496,19.26
2014-08-17 04:07:22,2456886.672,19.20
2014-08-17 05:53:56,2456886.746,untrusted
2014-08-17 10:07:36,2456886.922,19.19
2014-08-17 11:54:10,2456886.996,untrusted
2014-08-17 16:07:50,2456887.172,19.24
2014-08-17 17:54:24,2456887.246,19.19
2014-08-17 22:08:04,2456887.422,19.22
2014-08-17 23:54:38,2456887.496,19.20
2014-08-18 04:08:18,2456887.672,19.17
2014-08-18 05:54:52,2456887.746,19.20
2014-08-18 10:08:32,2456887.923,19.20
2014-08-18 11:55:06,2456887.997,19.19
2014-08-18 16:08:46,2456888.173,19.19
2014-08-18 17:55:51,2456888.247,null
2014-08-18 22:09:00,2456888.423,19.15
2014-08-18 23:55:34,2456888.497,19.23
2014-08-19 04:09:14,2456888.673,19.20
2014-08-19 05:55:48,2456888.747,19.23
2014-08-19 11:56:02,2456888.997,19.24
2014-08-19 17:56:16,2456889.247,19.21
2014-08-19 23:56:30,2456889.498,19.16
2014-08-20 05:56:44,2456889.748,19.21
2014-11-07 14:01:55,2456969.085,untrusted
2014-12-03 00:04:22,2456994.503,untrusted
2014-12-03 01:50:56,2456994.577,untrusted
2015-01-06 01:12:54,2457028.551,19.14
2015-02-03 11:10:29,2457056.966,19.19
2015-02-03 12:57:03,2457057.040,19.19
2015-03-08 04:43:40,2457089.697,untrusted
2015-04-08 06:11:48,2457120.758,null
2015-05-11 22:00:07,2457154.417,untrusted
2015-05-11 23:46:41,2457154.491,untrusted
2015-06-11 15:44:11,2457185.156,null
2015-07-17 10:55:47,2457220.955,18.58
2015-07-17 15:09:27,2457221.132,18.68
2015-08-13 20:58:05,2457248.374,null
2015-08-13 22:44:50,2457248.448,null
2015-09-19 21:59:30,2457285.416,null
2015-10-15 02:03:54,2457310.586,18.85
2015-11-19 19:18:14,2457346.304,18.85
2015-11-19 21:04:48,2457346.378,18.81
2016-01-18 08:17:17,2457405.845,untrusted
2016-02-16 06:13:51,2457434.760,18.74
2016-02-16 08:00:25,2457434.834,18.68
2016-03-19 23:48:58,2457467.492,null
2016-03-20 01:35:00,2457467.566,18.64
2016-04-20 11:30:12,2457498.979,18.72
2016-05-24 11:03:58,2457532.961,null
2016-05-24 12:50:43,2457533.035,null
2016-06-23 16:48:43,2457563.200,null
2016-07-29 22:11:29,2457599.425,null
2016-07-29 23:58:14,2457599.499,null
2016-08-25 16:01:01,2457626.167,null
2016-08-25 17:47:46,2457626.242,null
2016-10-01 15:15:14,2457663.136,null
2016-10-26 15:05:51,2457688.129,null
2016-11-30 22:08:03,2457723.422,null
2016-12-27 08:08:52,2457749.839,null
2016-12-27 09:55:02,2457749.913,null
2017-01-29 15:21:48,2457783.140,null
2017-02-28 08:40:46,2457812.862,null
2017-02-28 10:26:56,2457812.935,null
2017-04-02 02:15:59,2457845.594,null
2017-04-02 04:02:44,2457845.669,null
2017-05-03 13:57:44,2457877.082,null
2017-05-03 15:44:29,2457877.156,null
2017-07-06 13:15:34,2457941.052,null
2017-07-06 15:02:19,2457941.127,null
2017-08-12 06:36:27,2457977.775,null
2017-10-14 05:39:31,2458040.736,null
2017-11-08 05:29:47,2458065.729,19.06
2017-12-13 00:33:45,2458100.523,18.89
2018-02-11 04:02:38,2458160.668,18.85
2018-03-13 09:44:35,2458190.906,18.72
2018-03-13 11:31:09,2458190.980,18.74
2018-04-15 09:20:24,2458223.889,18.82
2018-05-16 15:02:42,2458255.127,18.29
2018-05-16 16:49:16,2458255.201,18.30
2018-06-20 16:19:20,2458290.180,18.00
2018-07-19 14:19:35,2458319.097,18.01
2018-08-25 09:24:24,2458355.892,17.94
2018-09-20 01:28:32,2458381.561,17.78
2018-09-20 03:15:06,2458381.635,17.77
2018-10-26 12:41:32,2458418.029,17.90
2018-10-26 14:28:07,2458418.103,17.88
2018-11-20 18:31:24,2458443.272,17.80
2018-11-20 20:17:58,2458443.346,17.83
2018-12-25 05:51:06,2458477.744,17.85
2019-01-21 19:22:29,2458505.307,17.90
2019-02-23 17:07:26,2458538.213,18.00
2019-03-26 10:49:05,2458568.951,17.97
2019-03-26 12:35:39,2458569.025,17.94
2019-04-28 16:24:42,2458602.184,17.93
2019-04-28 18:11:16,2458602.258,17.96
2019-05-29 17:54:13,2458633.246,18.06
2019-07-04 05:22:02,2458668.724,18.22
2019-07-04 09:35:42,2458668.900,18.26
2019-07-25 13:13:27,2458690.051,18.43
2019-07-25 17:27:06,2458690.227,18.45
2019-08-29 06:59:26,2458724.791,18.73
2019-08-29 08:46:01,2458724.865,18.66
2019-09-29 20:16:54,2458756.345,18.76
2019-09-29 22:03:28,2458756.419,18.81
2019-11-01 17:30:30,2458789.230,null
2019-12-01 10:58:36,2458818.957,19.00
2019-12-01 12:45:11,2458819.031,18.95
2020-01-03 20:22:46,2458852.349,19.23
2020-01-30 03:26:32,2458878.643,19.16
2020-03-05 09:32:40,2458913.898,null
2020-03-05 11:18:45,2458913.971,19.29
2020-03-30 06:15:26,2458938.761,null
2020-05-06 00:24:25,2458975.517,19.50
2020-05-06 02:10:59,2458975.591,19.36

