Gaia17bjs
#Date,JD,averagemag.
2014-08-25 17:09:12,2456895.215,null
2014-08-25 18:55:57,2456895.289,null
2015-01-26 06:01:19,2457048.751,null
2015-02-18 16:15:25,2457072.177,null
2015-06-26 10:24:01,2457199.933,null
2015-07-28 05:45:02,2457231.740,null
2015-08-19 03:54:45,2457253.663,null
2015-11-25 02:08:35,2457351.589,null
2015-11-25 06:21:46,2457351.765,null
2015-11-25 08:08:31,2457351.839,null
2015-11-25 12:22:17,2457352.015,null
2015-11-25 14:09:03,2457352.090,null
2015-11-25 18:22:49,2457352.266,null
2015-11-29 00:25:31,2457355.518,null
2015-11-29 02:12:16,2457355.592,null
2015-11-29 06:26:02,2457355.768,null
2015-11-29 08:12:48,2457355.842,null
2015-11-29 12:26:34,2457356.018,null
2015-11-29 14:12:44,2457356.092,null
2016-01-08 19:24:23,2457396.309,null
2016-02-10 11:15:47,2457428.969,null
2016-02-10 13:02:32,2457429.043,null
2016-02-28 01:11:25,2457446.550,null
2016-02-28 05:25:11,2457446.726,null
2016-07-06 17:33:13,2457576.231,null
2016-08-11 10:53:27,2457611.954,null
2016-08-11 12:40:12,2457612.028,null
2016-08-27 16:56:47,2457628.206,null
2016-08-27 18:43:32,2457628.280,null
2016-12-01 01:18:07,2457723.554,null
2016-12-01 03:04:52,2457723.628,null
2016-12-14 13:26:08,2457737.060,null
2017-01-18 08:34:50,2457771.858,null
2017-02-28 13:46:53,2457813.074,null
2017-02-28 15:33:03,2457813.148,null
2017-02-28 19:46:49,2457813.324,null
2017-02-28 21:33:35,2457813.398,null
2017-03-01 01:47:21,2457813.575,null
2017-03-01 03:34:06,2457813.649,null
2017-03-01 07:47:17,2457813.825,null
2017-03-01 09:34:03,2457813.899,null
2017-03-01 13:47:49,2457814.075,null
2017-03-01 15:34:34,2457814.149,null
2017-03-01 19:47:45,2457814.325,null
2017-03-01 21:34:30,2457814.399,null
2017-03-02 01:48:16,2457814.575,null
2017-03-02 03:35:02,2457814.649,null
2017-03-02 07:48:48,2457814.826,null
2017-03-02 09:34:58,2457814.899,null
2017-03-02 15:35:29,2457815.150,null
2017-03-02 21:35:26,2457815.400,null
2017-03-03 01:49:12,2457815.576,null
2017-03-03 03:35:57,2457815.650,null
2017-03-03 07:49:43,2457815.826,null
2017-03-03 09:35:53,2457815.900,null
2017-03-03 13:49:39,2457816.076,null
2017-03-03 15:36:25,2457816.150,null
2017-03-03 19:50:11,2457816.327,null
2017-03-03 21:36:21,2457816.400,null
2017-03-04 01:50:07,2457816.576,null
2017-03-04 03:36:52,2457816.651,null
2017-03-04 07:50:38,2457816.827,null
2017-03-04 09:37:24,2457816.901,null
2017-03-04 13:50:35,2457817.077,null
2017-03-04 15:37:20,2457817.151,null
2017-03-04 19:51:06,2457817.327,null
2017-03-05 01:51:37,2457817.578,null
2017-05-26 08:26:54,2457899.852,18.37
2017-05-26 10:13:27,2457899.926,18.36
2017-05-26 14:27:07,2457900.102,18.37
2017-05-26 16:13:40,2457900.176,18.38
2017-06-10 20:34:46,2457915.357,18.94
2017-06-10 22:21:19,2457915.431,18.94
2017-06-11 02:34:58,2457915.608,18.95
2017-07-17 21:50:14,2457952.410,20.15
2017-08-27 02:58:17,2457992.624,null
2017-08-27 07:12:01,2457992.800,null
2017-08-27 08:58:11,2457992.874,null
2017-09-05 01:17:38,2458001.554,null
2017-09-05 03:03:49,2458001.628,20.72
2017-12-09 21:43:20,2458097.405,null
2017-12-09 23:29:30,2458097.479,null
2017-12-28 21:46:17,2458116.407,null
2017-12-28 23:32:27,2458116.481,null
2018-01-28 23:08:43,2458147.464,null
2018-01-29 03:22:29,2458147.641,null
2018-06-04 21:34:31,2458274.399,null
2018-06-04 23:21:15,2458274.473,null
2018-06-27 17:21:36,2458297.223,null
2018-07-29 03:12:10,2458328.633,null
2018-07-29 04:58:20,2458328.707,null
2018-12-19 16:49:07,2458472.201,null
2019-02-08 16:33:28,2458523.190,null
2019-06-15 10:43:07,2458649.947,null
2019-06-15 12:29:51,2458650.021,null
2019-07-13 06:18:21,2458677.763,null
2019-07-13 10:31:30,2458677.939,null
2019-08-13 07:03:37,2458708.794,null
2019-08-13 08:50:10,2458708.868,21.18

