Gaia17beu
#Date,JD,averagemag.
2015-02-26 18:10:58,2457080.258,null
2015-02-26 19:57:43,2457080.332,null
2015-03-22 00:04:44,2457103.503,null
2015-04-18 23:45:35,2457131.490,null
2015-09-07 06:49:56,2457272.785,null
2015-10-28 20:25:34,2457324.351,null
2016-03-07 19:18:23,2457455.304,null
2016-03-07 21:05:08,2457455.379,null
2016-04-04 20:45:24,2457483.365,null
2016-04-28 00:52:24,2457506.536,null
2016-04-28 02:39:09,2457506.611,null
2016-09-16 20:00:28,2457648.334,null
2016-10-17 13:42:56,2457679.071,null
2016-11-06 09:34:24,2457698.899,null
2016-11-06 13:48:10,2457699.075,null
2017-03-18 05:35:45,2457830.733,null
2017-04-20 03:16:25,2457863.636,null
2017-04-20 05:03:09,2457863.711,null
2017-05-07 09:19:23,2457880.888,18.61
2017-05-07 11:05:56,2457880.962,18.71
2017-05-07 15:19:35,2457881.139,18.69
2017-09-27 12:20:39,2458024.014,null
2017-11-02 10:06:25,2458059.921,null
2017-11-02 11:52:36,2458059.995,null
2017-11-14 06:01:41,2458071.751,null
2017-11-14 10:15:27,2458071.927,null
2017-11-14 12:01:37,2458072.001,null
2018-02-11 23:34:17,2458161.482,null
2018-02-12 01:21:01,2458161.556,null
2018-02-12 05:34:45,2458161.732,null
2018-02-12 07:20:55,2458161.806,null
2018-02-12 11:34:39,2458161.982,null
2018-02-12 13:21:23,2458162.057,null
2018-02-17 05:38:23,2458166.735,null
2018-02-17 07:25:08,2458166.809,null
2018-02-17 11:38:51,2458166.985,null
2018-02-17 13:25:01,2458167.059,null
2018-02-17 17:38:45,2458167.235,null
2018-03-28 22:57:41,2458206.457,null
2018-05-07 04:14:16,2458245.677,null
2018-05-07 06:00:25,2458245.750,null
2018-05-07 10:14:09,2458245.926,null
2018-05-07 12:00:54,2458246.001,null
2018-05-14 04:19:21,2458252.680,null
2018-05-14 10:19:14,2458252.930,null
2018-05-14 12:05:59,2458253.004,null
2018-05-14 16:19:43,2458253.180,null
2018-05-14 18:05:52,2458253.254,null
2018-08-19 13:51:04,2458350.077,null
2018-08-19 18:04:50,2458350.253,null
2018-08-19 19:51:00,2458350.327,null
2018-09-02 18:13:29,2458364.259,null
2018-09-02 20:00:14,2458364.333,null
2018-10-08 05:45:36,2458399.740,null
2018-10-08 07:32:21,2458399.814,null
2019-02-18 00:34:20,2458532.524,null
2019-02-18 02:21:05,2458532.598,null
2019-03-07 00:37:39,2458549.526,null
2019-03-07 02:24:24,2458549.600,null
2019-04-08 13:52:37,2458582.078,null
2019-08-22 23:21:11,2458718.473,null
2019-08-23 01:07:56,2458718.547,null
2019-08-23 05:21:42,2458718.723,null
2019-09-10 05:52:22,2458736.745,null
2019-09-10 07:39:07,2458736.819,null

