Gaia18czv
#Date,JD,averagemag.
2014-10-21 12:20:03,2456952.014,untrusted
2014-11-17 22:24:15,2456979.434,19.58
2014-11-18 00:11:17,2456979.508,null
2015-05-01 17:51:51,2457144.244,null
2015-05-01 19:38:00,2457144.318,null
2015-06-01 07:15:24,2457174.802,19.20
2015-06-24 11:28:16,2457197.978,untrusted
2015-06-24 13:14:50,2457198.052,19.33
2015-11-01 01:31:21,2457327.563,null
2015-12-02 05:22:23,2457358.724,19.89
2015-12-02 07:08:58,2457358.798,untrusted
2015-12-21 11:24:53,2457377.976,19.97
2015-12-21 13:11:28,2457378.050,19.90
2016-03-25 01:47:32,2457472.575,20.17
2016-03-25 03:34:06,2457472.649,20.04
2016-03-25 07:47:45,2457472.825,20.07
2016-03-25 09:34:19,2457472.899,20.03
2016-04-01 01:52:48,2457479.578,null
2016-04-01 03:39:12,2457479.652,20.04
2016-04-01 07:52:52,2457479.828,20.05
2016-06-16 20:15:02,2457556.344,null
2016-06-17 00:28:10,2457556.520,19.88
2016-07-03 00:35:36,2457572.525,19.90
2016-07-03 02:22:33,2457572.599,null
2016-11-10 20:42:36,2457703.363,19.83
2016-12-15 18:20:26,2457738.264,null
2016-12-15 20:06:57,2457738.338,19.73
2016-12-29 08:14:08,2457751.843,19.74
2016-12-29 12:27:50,2457752.019,19.84
2017-04-01 22:07:11,2457845.422,19.60
2017-04-01 23:53:45,2457845.496,19.60
2017-04-17 04:11:19,2457860.675,19.64
2017-05-22 21:30:10,2457896.396,19.49
2017-05-22 23:16:44,2457896.470,19.50
2017-10-01 17:28:26,2458028.228,19.17
2017-10-01 21:42:07,2458028.404,19.17
2017-10-01 23:28:42,2458028.478,19.22
2017-10-18 21:51:54,2458045.411,19.12
2017-10-18 23:38:50,2458045.485,null
2017-11-21 11:15:49,2458078.969,19.18
2017-12-31 14:42:19,2458119.113,19.27
2017-12-31 16:28:54,2458119.187,19.22
2017-12-31 20:42:35,2458119.363,19.25
2017-12-31 22:29:10,2458119.437,19.27
2018-01-01 02:42:51,2458119.613,19.29
2018-01-01 04:29:25,2458119.687,19.21
2018-01-04 16:32:50,2458123.189,19.25
2018-01-04 20:46:31,2458123.366,19.21
2018-01-04 22:33:05,2458123.440,19.22
2018-01-05 02:46:46,2458123.616,19.27
2018-01-05 04:33:21,2458123.690,19.24
2018-01-05 08:47:02,2458123.866,19.23
2018-04-11 05:09:00,2458219.715,18.94
2018-04-11 06:55:34,2458219.789,18.89
2018-05-02 05:06:13,2458240.713,18.81
2018-06-03 00:25:37,2458272.518,18.84
2018-10-11 06:37:47,2458402.776,18.18
2018-10-11 10:51:28,2458402.952,18.21
2018-11-03 10:53:34,2458425.954,18.18
2018-11-03 12:40:09,2458426.028,18.20
2018-12-02 00:25:44,2458454.518,18.27
2019-04-21 08:00:10,2458594.833,18.66
2019-05-17 06:01:24,2458620.751,18.77
2019-06-14 05:48:23,2458648.742,18.76
2019-10-25 09:27:29,2458781.894,18.44
2019-11-19 14:42:42,2458807.113,untrusted
2019-11-19 16:29:17,2458807.187,18.55
2019-12-15 21:45:56,2458833.407,null
2020-04-18 07:32:42,2458957.814,18.79
2020-04-18 09:19:16,2458957.888,18.79

