Gaia19cgv
#Date,JD,averagemag.
2014-08-23 14:07:07,2456893.088,17.90
2014-08-23 15:53:41,2456893.162,17.87
2014-11-12 20:42:03,2456974.363,17.90
2014-11-12 22:28:37,2456974.437,17.86
2014-11-19 22:33:37,2456981.440,17.86
2014-11-20 02:47:16,2456981.616,17.89
2014-12-29 21:29:47,2457021.396,untrusted
2015-01-29 01:18:14,2457051.554,17.84
2015-01-29 03:04:47,2457051.628,17.82
2015-02-20 13:18:20,2457074.054,17.86
2015-02-20 15:04:54,2457074.128,17.90
2015-06-23 03:00:44,2457196.626,null
2015-06-23 07:14:31,2457196.802,null
2015-07-27 02:36:25,2457230.609,null
2015-08-16 18:53:04,2457251.287,null
2015-11-21 03:37:29,2457347.651,17.75
2015-11-21 05:24:03,2457347.725,17.70
2015-12-04 15:42:12,2457361.154,17.75
2016-01-09 14:50:18,2457397.118,17.76
2016-01-09 16:36:52,2457397.192,17.74
2016-02-13 20:19:00,2457432.347,17.71
2016-02-13 22:05:34,2457432.421,17.67
2016-02-14 02:19:13,2457432.597,17.69
2016-03-01 08:26:43,2457448.852,17.71
2016-03-01 10:13:29,2457448.926,null
2016-03-01 14:26:56,2457449.102,17.75
2016-03-01 16:13:30,2457449.176,17.72
2016-05-10 10:22:07,2457518.932,17.69
2016-05-10 14:35:47,2457519.108,17.73
2016-05-10 16:22:22,2457519.182,untrusted
2016-05-10 20:36:03,2457519.358,17.67
2016-05-10 22:22:37,2457519.432,17.66
2016-05-24 14:46:48,2457533.116,17.62
2016-05-24 16:33:22,2457533.190,17.62
2016-05-24 20:47:03,2457533.366,17.69
2016-05-24 22:33:38,2457533.440,17.62
2016-07-03 20:25:28,2457573.351,17.52
2016-08-09 21:34:42,2457610.399,17.55
2016-08-25 15:41:35,2457626.154,17.57
2016-08-25 19:55:15,2457626.330,17.60
2016-11-29 16:37:08,2457722.192,17.85
2016-12-17 16:36:40,2457740.192,17.78
2017-01-19 09:58:07,2457772.915,17.65
2017-01-19 11:44:41,2457772.989,17.68
2017-05-20 11:08:02,2457893.964,17.76
2017-05-20 12:54:37,2457894.038,17.76
2017-06-11 11:16:25,2457915.970,17.76
2017-06-11 13:03:00,2457916.044,17.78
2017-07-15 04:58:24,2457949.707,17.77
2017-07-15 06:44:59,2457949.781,17.74
2017-08-24 22:08:46,2457990.423,untrusted
2017-08-24 23:55:20,2457990.497,17.82
2017-09-03 22:16:23,2458000.428,17.84
2017-09-04 00:02:58,2458000.502,17.84
2017-12-09 13:01:53,2458097.043,18.00
2017-12-31 12:53:49,2458119.037,17.98
2017-12-31 14:40:23,2458119.111,17.98
2018-01-30 06:29:27,2458148.770,null
2018-01-30 08:15:37,2458148.844,null
2018-05-31 12:19:21,2458270.013,18.27
2018-05-31 14:05:56,2458270.087,18.26
2018-06-27 06:18:55,2458296.763,18.36
2018-06-27 08:05:29,2458296.837,18.32
2018-07-26 12:07:50,2458326.005,18.26
2018-12-19 15:52:37,2458472.162,18.54
2019-01-14 15:35:57,2458498.150,18.56
2019-01-14 19:49:35,2458498.326,18.55
2019-02-10 01:37:52,2458524.568,18.52
2019-02-10 03:24:26,2458524.642,18.55
2019-06-11 21:17:31,2458646.387,18.78
2019-06-12 01:31:12,2458646.563,18.78
2019-07-12 13:19:26,2458677.055,18.74
2019-07-18 03:00:15,2458682.625,18.75
2019-07-18 04:46:50,2458682.699,18.75
2019-08-14 22:02:11,2458710.418,18.64
2019-08-14 23:48:46,2458710.492,18.66
2019-12-13 19:59:05,2458831.333,null
2019-12-13 21:45:21,2458831.406,18.67
2020-01-11 15:08:21,2458860.131,null
2020-01-11 16:54:30,2458860.205,18.71
2020-05-11 04:07:54,2458980.672,18.69
2020-05-11 05:54:29,2458980.746,18.71
2020-05-11 10:08:10,2458980.922,18.72

