Gaia19eks
#Date,JD,averagemag.
2014-09-14 08:52:31,2456914.870,untrusted
2014-09-28 12:02:23,2456929.002,untrusted
2014-09-28 13:48:58,2456929.076,untrusted
2014-10-19 01:56:59,2456949.581,untrusted
2015-03-21 13:07:23,2457103.047,18.78
2015-04-08 17:21:41,2457121.223,null
2015-07-16 02:01:42,2457219.585,18.76
2015-07-16 03:48:17,2457219.659,18.80
2015-07-31 14:09:24,2457235.090,null
2015-07-31 15:56:09,2457235.164,null
2015-09-06 13:32:01,2457272.064,18.94
2015-10-15 19:08:55,2457311.298,18.92
2015-10-15 20:55:33,2457311.372,null
2015-10-16 01:09:11,2457311.548,18.64
2015-10-16 02:55:46,2457311.622,18.70
2015-10-27 21:05:29,2457323.379,18.51
2015-10-28 01:19:40,2457323.555,null
2015-10-28 03:05:50,2457323.629,null
2015-10-28 07:19:36,2457323.805,null
2016-01-06 19:31:24,2457394.313,18.78
2016-01-06 21:18:10,2457394.388,null
2016-01-22 13:39:00,2457410.069,18.87
2016-01-22 15:25:34,2457410.143,18.85
2016-02-27 01:07:27,2457445.547,18.71
2016-02-27 02:54:01,2457445.621,18.66
2016-04-04 02:02:09,2457482.585,18.77
2016-04-04 06:15:48,2457482.761,18.89
2016-04-17 00:21:04,2457495.515,null
2016-04-17 02:07:49,2457495.589,null
2016-07-24 22:50:50,2457594.452,null
2016-07-25 03:04:36,2457594.628,null
2016-08-14 09:07:37,2457614.880,null
2016-08-14 10:54:22,2457614.954,null
2016-09-16 20:43:32,2457648.364,null
2017-01-15 08:39:31,2457768.861,null
2017-01-15 10:26:15,2457768.935,null
2017-02-06 10:25:58,2457790.935,null
2017-03-08 21:37:40,2457821.401,null
2017-04-19 14:34:29,2457863.107,null
2017-04-19 16:20:39,2457863.181,null
2017-04-19 20:34:23,2457863.357,null
2017-04-19 22:21:08,2457863.431,null
2017-04-20 02:34:52,2457863.608,null
2017-04-24 20:38:11,2457868.360,null
2017-04-24 22:24:56,2457868.434,null
2017-04-25 02:38:40,2457868.610,null
2017-04-25 04:25:25,2457868.684,null
2017-08-04 13:19:45,2457970.055,null
2017-08-29 05:29:22,2457994.729,null
2017-08-29 07:15:33,2457994.802,null
2017-09-27 23:17:07,2458024.470,null
2017-09-28 01:03:53,2458024.544,null
2018-01-25 17:11:08,2458144.216,null
2018-01-25 18:57:18,2458144.290,untrusted
2018-03-19 10:43:12,2458196.947,18.97
2018-03-19 12:29:46,2458197.021,18.82
2018-08-15 12:40:47,2458346.028,untrusted
2018-09-13 06:29:04,2458374.770,untrusted
2018-09-13 08:15:36,2458374.844,null
2018-10-09 00:28:55,2458400.520,null
2018-10-09 02:15:40,2458400.594,null
2019-02-05 12:19:37,2458520.014,18.88
2019-02-05 14:06:10,2458520.088,18.84
2019-03-07 13:41:18,2458550.070,untrusted
2019-07-07 04:18:38,2458671.680,null
2019-07-07 08:31:55,2458671.855,18.73
2019-07-07 10:18:34,2458671.930,null
2019-07-07 14:32:10,2458672.106,19.03
2019-08-10 00:57:55,2458705.540,18.70
2019-08-10 05:11:46,2458705.717,null
2019-09-10 18:36:05,2458737.275,18.73
2019-10-03 01:24:28,2458759.559,16.04
2019-10-03 03:11:03,2458759.633,16.07
2020-01-06 07:45:12,2458854.823,untrusted
2020-01-06 09:31:46,2458854.897,18.03
2020-01-15 07:55:15,2458863.830,17.97
2020-01-15 09:41:49,2458863.904,18.07
2020-01-15 13:55:28,2458864.080,18.17
2020-02-22 21:59:30,2458902.416,null
2020-02-22 23:45:34,2458902.490,18.24
2020-03-26 17:21:26,2458935.223,18.30
2020-03-26 19:07:59,2458935.297,18.56
2020-04-15 23:51:10,2458955.494,18.50
2020-04-16 01:37:44,2458955.568,18.53

