Gaia19bey
#Date,JD,averagemag.
2014-11-30 02:43:26,2456991.613,null
2014-11-30 04:29:35,2456991.687,null
2014-12-31 08:18:06,2457022.846,null
2014-12-31 10:04:51,2457022.920,null
2015-02-07 07:51:34,2457060.827,null
2015-02-07 09:38:19,2457060.902,null
2015-03-04 13:55:12,2457086.080,null
2015-03-04 15:41:57,2457086.154,null
2015-04-14 13:32:16,2457127.064,null
2015-04-14 15:19:01,2457127.138,null
2015-05-15 19:19:38,2457158.305,null
2015-05-15 21:05:48,2457158.379,null
2015-06-13 14:54:39,2457187.121,null
2015-08-10 08:03:46,2457244.836,null
2015-10-09 12:45:48,2457305.032,null
2015-11-16 04:00:31,2457342.667,null
2015-12-13 17:29:10,2457370.229,null
2016-01-12 09:26:03,2457399.893,null
2016-01-12 11:12:48,2457399.967,null
2016-02-21 14:59:47,2457440.125,null
2016-02-21 16:46:32,2457440.199,null
2016-03-18 03:03:46,2457465.628,null
2016-03-18 04:50:31,2457465.702,null
2016-04-26 02:41:56,2457504.612,null
2016-04-26 04:28:42,2457504.687,null
2016-05-29 04:08:10,2457537.672,null
2016-06-24 14:13:44,2457564.093,null
2016-06-24 16:00:29,2457564.167,null
2016-08-04 07:11:53,2457604.800,null
2016-08-04 08:58:21,2457604.874,20.50
2016-08-21 03:02:18,2457621.627,20.17
2016-08-21 07:15:59,2457621.803,20.20
2016-10-01 23:57:01,2457663.498,19.85
2016-10-02 01:43:35,2457663.572,19.88
2016-10-21 11:56:10,2457682.997,null
2016-10-21 13:42:55,2457683.071,null
2016-11-26 12:51:19,2457719.036,19.68
2016-12-26 16:43:27,2457749.197,19.59
2017-01-23 16:33:59,2457777.190,19.39
2017-01-23 18:20:33,2457777.264,19.41
2017-03-06 13:17:57,2457819.054,19.26
2017-03-06 17:31:37,2457819.230,19.36
2017-04-01 23:33:58,2457845.482,untrusted
2017-04-02 01:20:33,2457845.556,untrusted
2017-05-08 11:13:11,2457881.967,18.95
2017-05-08 13:00:11,2457882.042,null
2017-07-06 10:40:39,2457940.945,null
2017-07-06 12:27:24,2457941.019,null
2017-08-16 21:32:19,2457982.397,null
2017-08-16 23:18:29,2457982.471,null
2017-09-02 05:23:04,2457998.724,null
2017-10-13 08:20:05,2458039.847,18.99
2017-10-13 10:06:39,2458039.921,18.98
2017-11-03 16:02:04,2458061.168,untrusted
2017-12-08 01:33:02,2458095.565,19.25
2017-12-08 03:19:36,2458095.639,19.17
2018-01-09 19:08:55,2458128.298,null
2018-02-05 13:05:19,2458155.045,19.16
2018-02-05 14:51:53,2458155.119,19.18
2018-03-20 00:41:13,2458197.529,19.22
2018-03-20 02:27:47,2458197.603,19.21
2018-04-16 20:26:41,2458225.352,18.89
2018-05-20 18:22:09,2458259.265,null
2018-05-20 20:08:19,2458259.339,19.13
2018-06-26 05:44:25,2458295.739,18.65
2018-06-26 07:30:59,2458295.813,18.60
2018-07-18 05:43:42,2458317.739,19.16
2018-08-29 06:16:12,2458359.761,18.98
2018-09-14 12:20:15,2458376.014,18.97
2018-10-24 15:21:47,2458416.140,18.74
2018-10-24 17:08:21,2458416.214,18.75
2018-11-16 22:59:45,2458439.458,18.74
2019-01-24 02:13:12,2458507.593,18.63
2019-01-24 03:59:46,2458507.667,18.65
2019-02-18 20:14:23,2458533.343,18.55
2019-02-18 22:00:57,2458533.417,untrusted
2019-04-02 01:51:03,2458575.577,17.48
2019-04-02 03:37:38,2458575.651,17.45
2019-05-01 13:44:46,2458605.073,17.28
2019-05-01 15:31:21,2458605.147,17.24
2019-06-01 21:15:59,2458636.386,17.09
2019-07-10 00:43:42,2458674.530,17.97
2019-07-10 02:30:17,2458674.604,17.93
2019-07-28 02:54:18,2458692.621,18.11
2019-07-28 04:40:53,2458692.695,18.06
2019-08-24 05:29:26,2458719.729,18.78
2019-08-24 09:43:06,2458719.905,18.77
2019-10-06 11:27:08,2458762.977,untrusted
2019-10-06 13:13:42,2458763.051,19.17
2019-11-04 14:15:59,2458792.094,17.94
2019-11-04 18:29:38,2458792.271,18.00
2019-12-04 07:42:14,2458821.821,19.09
2019-12-04 09:28:48,2458821.895,19.10
2020-01-09 03:39:03,2458857.652,null
2020-01-09 05:25:29,2458857.726,20.14
2020-01-27 16:13:29,2458876.176,19.52
2020-01-27 18:00:03,2458876.250,19.59
2020-03-08 02:36:13,2458916.608,20.03
2020-03-24 19:18:33,2458933.305,20.06
2020-05-03 03:38:14,2458972.652,20.38

