Gaia20bfi
#Date,JD,averagemag.
2014-11-02 14:50:08,2456964.118,17.18
2014-11-30 08:32:20,2456991.856,null
2014-12-28 16:05:21,2457020.170,untrusted
2015-02-11 19:53:55,2457065.329,17.11
2015-02-11 21:40:29,2457065.403,17.09
2015-02-12 01:54:09,2457065.579,17.10
2015-03-04 14:04:13,2457086.086,17.05
2015-03-04 15:50:47,2457086.160,17.04
2015-03-04 20:04:27,2457086.336,17.06
2015-03-04 21:51:02,2457086.410,17.02
2015-04-16 01:42:27,2457128.571,17.11
2015-04-16 03:29:01,2457128.645,17.06
2015-05-18 07:23:53,2457160.808,17.09
2015-05-18 09:10:27,2457160.882,17.08
2015-06-12 21:04:11,2457186.378,17.09
2015-06-13 01:17:52,2457186.554,17.15
2015-07-25 06:10:18,2457228.757,null
2015-07-25 07:56:31,2457228.831,17.16
2015-08-07 08:03:31,2457241.836,null
2015-08-07 12:17:16,2457242.012,null
2015-09-20 16:48:15,2457286.200,null
2015-09-20 18:34:25,2457286.274,null
2015-10-07 22:50:16,2457303.452,null
2015-10-08 00:36:18,2457303.525,17.15
2015-12-14 11:18:55,2457370.971,17.11
2015-12-14 15:32:34,2457371.148,17.10
2016-01-09 15:27:53,2457397.144,17.14
2016-01-09 17:14:27,2457397.218,17.14
2016-02-25 22:51:47,2457444.453,17.10
2016-02-26 03:05:27,2457444.629,17.10
2016-02-26 04:52:01,2457444.703,17.07
2016-03-19 15:14:06,2457467.135,untrusted
2016-03-19 17:00:40,2457467.209,17.13
2016-04-27 02:52:23,2457505.620,17.15
2016-04-27 04:38:58,2457505.694,17.17
2016-05-31 14:24:13,2457540.100,null
2016-05-31 16:10:58,2457540.174,null
2016-06-23 10:09:09,2457562.923,null
2016-08-06 01:06:40,2457606.546,null
2016-08-18 01:13:15,2457618.551,null
2016-08-18 03:00:00,2457618.625,null
2016-10-20 07:32:34,2457681.814,null
2016-11-24 05:02:05,2457716.710,null
2016-12-28 04:35:19,2457750.691,null
2016-12-28 06:22:03,2457750.765,null
2017-01-21 04:37:47,2457774.693,null
2017-01-21 06:24:32,2457774.767,null
2017-03-10 05:39:25,2457822.736,null
2017-03-10 07:26:10,2457822.810,null
2017-04-04 05:44:01,2457847.739,null
2017-04-04 07:30:46,2457847.813,null
2017-05-09 01:10:45,2457882.549,null
2017-06-14 16:46:06,2457919.199,null
2017-06-14 18:32:17,2457919.272,null
2017-07-04 16:47:44,2457939.200,null
2017-07-04 18:34:29,2457939.274,null
2017-08-18 03:25:20,2457983.643,null
2017-08-18 05:11:30,2457983.716,null
2017-08-30 05:17:52,2457995.721,null
2017-08-30 09:31:37,2457995.897,null
2017-10-11 14:11:59,2458038.092,null
2017-10-11 15:58:08,2458038.165,null
2017-11-02 21:51:24,2458060.411,17.28
2017-12-05 13:31:13,2458093.063,17.11
2017-12-05 15:17:47,2458093.137,17.09
2018-01-12 08:49:34,2458130.868,17.15
2018-01-12 13:03:14,2458131.044,17.12
2018-02-03 07:10:36,2458152.799,untrusted
2018-02-03 08:57:11,2458152.873,untrusted
2018-03-22 18:50:06,2458200.285,null
2018-03-22 20:36:31,2458200.359,17.24
2018-04-19 08:35:01,2458227.858,17.10
2018-05-20 20:19:10,2458259.347,17.03
2018-05-21 00:32:51,2458259.523,17.05
2018-07-15 23:48:42,2458315.492,17.06
2018-07-16 01:35:16,2458315.566,17.08
2018-08-29 16:21:05,2458360.181,untrusted
2018-08-29 18:07:39,2458360.255,17.06
2018-09-11 22:27:26,2458373.436,null
2018-09-12 00:13:28,2458373.509,17.11
2018-10-22 15:14:29,2458414.135,17.12
2018-10-22 17:01:02,2458414.209,untrusted
2018-11-16 15:02:17,2458439.127,17.09
2018-11-16 16:48:51,2458439.201,untrusted
2018-12-17 04:25:33,2458469.684,17.06
2019-01-27 21:58:14,2458511.415,17.11
2019-01-28 02:11:54,2458511.592,17.13
2019-01-28 03:58:28,2458511.666,17.14
2019-02-17 14:21:48,2458532.098,17.12
2019-02-17 16:08:22,2458532.172,17.12
2019-04-04 03:47:10,2458577.658,17.11
2019-04-04 08:00:51,2458577.834,17.09
2019-05-04 03:37:49,2458607.651,17.13
2019-06-01 15:26:43,2458636.144,17.15
2019-07-12 06:41:37,2458676.779,17.19
2019-07-12 08:28:12,2458676.853,untrusted
2019-08-01 09:03:13,2458696.877,17.08
2019-08-01 10:49:47,2458696.951,17.08
2019-08-22 23:19:35,2458718.472,17.10
2019-08-23 03:33:15,2458718.648,17.06
2019-08-23 05:19:49,2458718.722,17.05
2019-10-08 11:21:15,2458764.973,17.08
2019-10-08 13:07:48,2458765.047,null
2019-11-07 02:14:23,2458794.593,17.10
2019-12-04 01:31:03,2458821.563,17.08
2019-12-04 03:17:37,2458821.637,17.09
2020-01-11 05:31:44,2458859.730,17.17
2020-01-11 09:45:24,2458859.907,17.16
2020-01-25 04:06:17,2458873.671,17.11
2020-01-25 05:52:51,2458873.745,17.11
2020-03-07 18:58:39,2458916.291,17.64
2020-03-07 20:45:13,2458916.365,17.63
2020-03-22 15:09:17,2458931.131,untrusted
2020-04-30 17:26:12,2458970.227,17.32

