Gaia18cek
#Date,JD,averagemag.
2014-09-29 11:54:31,2456929.996,untrusted
2014-09-29 13:41:06,2456930.070,untrusted
2014-10-13 19:51:18,2456944.327,untrusted
2014-10-14 00:04:59,2456944.503,untrusted
2014-10-14 01:51:34,2456944.577,untrusted
2015-01-01 18:39:27,2457024.277,null
2015-01-01 20:25:31,2457024.351,20.75
2015-01-02 00:39:10,2457024.527,20.79
2015-01-02 02:25:44,2457024.601,20.65
2015-01-02 06:39:23,2457024.777,20.77
2015-01-02 08:25:57,2457024.851,20.72
2015-01-02 12:39:43,2457025.028,null
2015-01-02 14:26:28,2457025.102,null
2015-01-02 18:40:12,2457025.278,null
2015-01-02 20:26:22,2457025.352,untrusted
2015-01-06 14:29:26,2457029.104,null
2015-01-06 20:29:37,2457029.354,untrusted
2015-01-07 00:43:16,2457029.530,20.89
2015-01-07 02:29:49,2457029.604,null
2015-01-07 06:43:33,2457029.780,null
2015-01-07 08:30:02,2457029.854,20.78
2015-01-07 12:43:41,2457030.030,20.78
2015-01-07 14:30:15,2457030.104,20.78
2015-01-07 18:43:55,2457030.280,null
2015-02-16 18:09:09,2457070.256,20.86
2015-02-16 19:56:14,2457070.331,null
2015-03-24 11:23:15,2457105.974,null
2015-03-24 13:09:25,2457106.048,null
2015-04-06 23:28:25,2457119.478,null
2015-04-07 01:14:34,2457119.552,null
2015-07-13 19:51:43,2457217.328,null
2015-07-13 21:38:28,2457217.402,null
2015-07-30 13:59:02,2457234.083,null
2015-07-30 15:45:48,2457234.157,null
2015-09-04 01:28:58,2457269.562,null
2016-01-08 01:42:26,2457395.571,null
2016-01-08 03:29:11,2457395.645,null
2016-01-25 19:47:27,2457413.325,null
2016-01-25 21:33:36,2457413.398,null
2016-02-27 09:03:58,2457445.878,null
2016-04-09 08:06:19,2457487.838,20.94
2016-04-09 12:20:18,2457488.014,null
2016-04-09 14:06:32,2457488.088,20.96
2016-04-09 18:20:12,2457488.264,null
2016-04-09 20:06:56,2457488.338,null
2016-04-10 00:20:24,2457488.514,21.02
2016-04-10 02:07:25,2457488.588,null
2016-04-10 06:20:37,2457488.764,21.11
2016-04-10 08:07:18,2457488.838,null
2016-04-10 12:21:03,2457489.015,null
2016-04-10 18:21:31,2457489.265,null
2016-04-11 00:21:25,2457489.515,null
2016-04-11 06:21:28,2457489.765,untrusted
2016-04-11 08:08:03,2457489.839,null
2016-04-11 12:21:47,2457490.015,null
2016-04-11 14:08:14,2457490.089,untrusted
2016-04-11 18:22:16,2457490.265,null
2016-04-11 20:08:26,2457490.339,null
2016-04-12 00:22:10,2457490.515,null
2016-04-12 02:08:54,2457490.590,null
2016-04-12 06:22:38,2457490.766,null
2016-04-12 08:08:53,2457490.840,21.01
2016-04-12 12:22:32,2457491.016,null
2016-04-12 14:09:06,2457491.090,21.05
2016-07-22 14:56:14,2457592.122,null
2016-07-22 16:42:45,2457592.196,20.79
2016-09-14 02:41:02,2457645.612,null
2017-01-16 14:50:21,2457770.118,null
2017-02-08 23:53:26,2457793.495,21.03
2017-03-08 21:46:38,2457821.407,null
2017-03-08 23:33:23,2457821.482,null
2017-08-02 05:26:27,2457967.727,null
2017-09-24 23:14:44,2458021.469,null
2017-09-25 01:01:30,2458021.543,null
2018-01-26 17:21:19,2458145.223,null
2018-01-26 19:07:28,2458145.297,null
2018-03-19 04:52:14,2458196.703,null
2018-03-19 06:38:44,2458196.777,20.71
2018-08-13 00:35:38,2458343.525,19.84
2018-08-13 02:22:13,2458343.599,19.84
2018-09-13 06:19:50,2458374.764,19.68
2018-09-13 08:06:25,2458374.838,19.84
2018-10-05 06:25:17,2458396.768,19.90
2018-10-05 08:11:51,2458396.842,19.92
2019-02-06 06:29:41,2458520.771,null
2019-02-06 08:15:58,2458520.844,20.53
2019-03-09 23:56:47,2458552.498,untrusted
2019-03-10 01:43:34,2458552.572,null
2019-03-29 01:42:25,2458571.571,untrusted
2019-07-05 10:06:49,2458669.921,20.23
2019-07-05 14:20:30,2458670.098,untrusted
2019-07-05 16:07:05,2458670.172,untrusted
2019-07-05 20:20:45,2458670.348,20.17
2019-07-14 20:28:10,2458679.353,20.31
2019-07-14 22:14:44,2458679.427,20.26
2019-07-15 02:28:25,2458679.603,20.30
2019-08-10 23:03:15,2458706.461,20.48
2019-09-13 06:38:51,2458739.777,20.28
2019-09-13 08:25:26,2458739.851,20.48
2019-10-02 07:14:55,2458758.802,20.41
2020-01-04 13:53:23,2458853.079,null
2020-01-04 15:39:45,2458853.153,20.46
2020-01-04 19:53:52,2458853.329,null
2020-01-04 21:39:58,2458853.403,20.51
2020-01-14 02:03:41,2458862.586,20.30
2020-01-14 03:50:15,2458862.660,20.42
2020-02-20 15:58:22,2458900.166,20.40
2020-03-27 17:31:06,2458936.230,null
2020-03-27 19:17:42,2458936.304,20.27
2020-03-27 23:31:21,2458936.480,20.29
2020-04-10 05:46:51,2458949.741,null
2020-04-10 07:33:08,2458949.815,20.19
2020-04-10 11:46:47,2458949.991,20.24
2020-04-10 13:33:21,2458950.065,20.15

