Gaia19bhy
#Date,JD,averagemag.
2014-11-29 07:56:56,2456990.831,null
2014-11-29 09:43:40,2456990.905,null
2015-04-20 20:15:39,2457133.344,null
2015-05-26 07:43:49,2457168.822,null
2015-05-26 09:29:59,2457168.896,null
2015-06-11 09:37:27,2457184.901,null
2015-09-17 16:15:25,2457283.177,null
2015-09-17 18:02:09,2457283.251,null
2015-10-02 00:06:58,2457297.505,null
2015-10-02 04:20:42,2457297.681,null
2015-11-06 15:35:44,2457333.150,null
2015-11-06 17:22:28,2457333.224,null
2016-03-10 15:38:48,2457458.152,null
2016-03-10 17:25:33,2457458.226,null
2016-03-10 21:39:19,2457458.402,null
2016-03-26 03:49:11,2457473.659,null
2016-03-26 05:35:56,2457473.733,null
2016-04-30 21:26:33,2457509.393,null
2016-06-10 08:42:50,2457549.863,null
2016-06-10 10:29:35,2457549.937,null
2016-06-18 14:50:10,2457558.118,null
2016-06-18 16:36:55,2457558.192,null
2016-06-18 20:50:06,2457558.368,null
2016-09-25 23:16:58,2457657.470,null
2016-09-26 01:03:08,2457657.544,null
2016-10-15 23:14:54,2457677.469,null
2016-11-16 10:44:31,2457708.948,null
2017-03-19 18:10:18,2457832.257,null
2017-03-19 19:57:03,2457832.331,null
2017-03-20 00:10:14,2457832.507,null
2017-05-11 19:45:55,2457885.324,null
2017-10-06 01:43:14,2458032.572,null
2017-10-06 03:29:58,2458032.646,null
2017-10-30 13:32:30,2458057.064,null
2017-11-27 01:15:44,2458084.553,null
2017-11-27 03:01:54,2458084.626,null
2018-03-30 03:07:18,2458207.630,null
2018-03-30 07:21:04,2458207.806,null
2018-04-26 13:14:48,2458235.052,null
2018-04-26 15:00:59,2458235.126,null
2018-05-22 13:08:16,2458261.047,null
2018-05-22 14:55:02,2458261.122,null
2018-11-14 04:14:37,2458436.677,null
2018-12-07 04:10:37,2458459.674,null
2019-04-09 22:18:37,2458583.430,18.75
2019-04-10 02:32:19,2458583.606,18.68
2019-05-11 14:13:47,2458615.093,null
2019-05-11 15:59:57,2458615.167,19.72
2019-06-01 22:01:50,2458636.418,20.18
2019-06-02 02:15:31,2458636.594,20.10

