Gaia17byf
#Date,JD,averagemag.
2015-02-20 05:03:05,2457073.710,null
2015-03-26 14:47:29,2457108.116,null
2015-03-26 16:33:40,2457108.190,null
2015-04-09 22:42:17,2457122.446,null
2015-04-10 02:55:28,2457122.622,null
2015-04-10 04:42:13,2457122.696,null
2015-07-16 04:50:38,2457219.702,null
2015-07-16 06:36:47,2457219.776,null
2015-07-24 22:56:07,2457228.456,null
2015-07-25 00:42:52,2457228.530,null
2015-07-25 04:56:36,2457228.706,null
2015-09-02 10:12:05,2457267.925,null
2015-09-02 11:58:15,2457267.999,null
2015-10-12 23:20:14,2457308.472,null
2015-10-13 03:33:58,2457308.649,null
2015-10-13 05:20:08,2457308.722,null
2015-10-13 09:33:52,2457308.899,null
2015-10-13 11:20:36,2457308.973,null
2015-10-13 15:34:20,2457309.149,null
2015-10-17 09:37:22,2457312.901,null
2015-10-17 15:37:16,2457313.151,null
2015-10-17 17:24:00,2457313.225,null
2015-10-17 21:37:44,2457313.401,null
2015-10-17 23:23:54,2457313.475,null
2015-10-18 03:37:38,2457313.651,null
2015-10-18 05:24:22,2457313.725,null
2015-10-18 11:24:16,2457313.975,null
2016-01-14 12:32:33,2457402.023,null
2016-01-14 16:46:19,2457402.199,null
2016-01-14 18:33:04,2457402.273,null
2016-01-14 22:46:50,2457402.449,null
2016-01-26 04:55:26,2457413.705,null
2016-01-26 06:42:12,2457413.779,null
2016-03-01 18:14:13,2457449.260,null
2016-07-22 23:50:30,2457592.493,null
2016-07-23 01:36:39,2457592.567,null
2016-08-09 19:39:39,2457610.319,null
2017-01-21 11:51:52,2457774.994,null
2017-01-21 13:38:38,2457775.068,null
2017-02-10 03:05:38,2457794.629,null
2017-03-12 07:01:26,2457824.793,null
2017-03-12 08:47:37,2457824.866,null
2017-08-01 14:17:04,2457967.095,16.76
2017-08-01 16:03:37,2457967.169,16.52
2017-08-25 08:10:33,2457990.841,null
2017-09-23 01:51:43,2458019.578,null
2017-09-23 03:38:27,2458019.652,null
2018-01-30 22:09:44,2458149.423,null
2018-03-22 14:11:24,2458200.091,null
2018-03-22 15:57:34,2458200.165,null
2018-08-11 21:23:41,2458342.391,null
2018-08-11 23:10:25,2458342.466,null
2018-09-09 10:52:17,2458370.953,null
2018-10-03 08:59:37,2458394.875,null
2018-10-03 10:46:21,2458394.949,null
2019-02-10 03:34:05,2458524.649,null
2019-03-11 15:16:47,2458554.137,null
2019-03-11 17:03:33,2458554.211,null
2019-04-01 11:05:48,2458574.962,null
2019-08-14 20:06:10,2458710.338,null
2019-08-14 21:52:54,2458710.412,null
2019-09-14 21:21:54,2458741.390,null
2019-09-14 23:08:38,2458741.464,null

