Gaia17avl
#Date,JD,averagemag.
2014-11-15 21:48:06,2456977.408,null
2014-11-15 23:34:17,2456977.482,null
2015-01-15 08:20:55,2457037.848,null
2015-01-15 10:07:40,2457037.922,null
2015-01-25 08:27:23,2457047.852,null
2015-01-25 10:13:33,2457047.926,null
2015-01-25 14:27:18,2457048.102,null
2015-03-30 06:58:01,2457111.790,null
2015-03-30 08:44:46,2457111.864,null
2015-06-13 01:46:43,2457186.574,null
2015-06-13 06:00:28,2457186.750,null
2015-06-13 07:47:12,2457186.824,null
2015-07-04 12:10:50,2457208.008,null
2015-07-04 13:57:35,2457208.082,null
2015-07-04 19:58:05,2457208.332,null
2015-08-25 07:40:57,2457259.820,null
2015-08-25 11:54:43,2457259.996,null
2015-09-21 23:53:57,2457287.496,null
2015-09-22 01:40:07,2457287.570,null
2015-10-22 17:38:14,2457318.235,null
2015-11-29 00:31:46,2457355.522,null
2015-12-14 04:50:06,2457370.701,null
2015-12-14 06:36:16,2457370.775,null
2016-01-26 03:16:23,2457413.636,null
2016-01-26 05:03:08,2457413.711,null
2016-02-06 15:22:08,2457425.140,null
2016-02-06 17:08:18,2457425.214,null
2016-03-17 20:08:27,2457465.339,null
2016-03-17 21:54:37,2457465.413,null
2016-04-12 09:42:08,2457490.904,null
2016-05-13 19:35:48,2457522.317,null
2016-05-13 21:21:58,2457522.390,null
2016-06-29 08:58:16,2457568.874,null
2016-06-29 13:12:00,2457569.050,null
2016-06-29 14:58:10,2457569.124,null
2016-07-18 19:23:33,2457588.308,null
2016-07-18 21:10:18,2457588.382,null
2016-07-19 01:24:03,2457588.558,null
2016-07-19 03:10:48,2457588.633,null
2016-09-05 19:05:46,2457637.296,null
2016-09-05 20:52:31,2457637.370,null
2016-10-05 18:55:53,2457667.289,null
2016-10-05 20:42:39,2457667.363,null
2016-11-01 20:31:23,2457694.355,null
2016-12-10 23:41:45,2457733.487,null
2016-12-23 13:34:10,2457746.065,null
2016-12-23 17:47:55,2457746.242,null
2017-02-04 16:12:22,2457789.175,null
2017-02-18 07:26:09,2457802.810,null
2017-02-18 11:39:19,2457802.986,null
2017-03-28 22:34:57,2457841.441,19.01
2017-03-29 00:21:31,2457841.515,18.99
2017-04-26 22:16:54,2457870.428,20.23
2017-04-27 00:03:27,2457870.502,untrusted
2017-05-26 04:07:28,2457899.672,null
2017-05-26 05:54:13,2457899.746,null
2017-07-15 15:47:13,2457950.158,null
2017-07-15 17:33:23,2457950.232,null
2017-07-15 21:47:08,2457950.408,null
2017-07-15 23:33:53,2457950.482,null
2017-08-04 15:58:59,2457970.166,null
2017-08-04 17:45:45,2457970.240,null
2017-08-04 21:59:30,2457970.416,null
2017-08-04 23:46:15,2457970.490,null
2017-09-17 23:25:27,2458014.476,null
2017-10-19 21:19:09,2458046.388,null
2017-10-19 23:05:55,2458046.462,null
2017-11-12 21:13:12,2458070.384,null
2017-12-23 07:59:35,2458110.833,null
2017-12-23 09:46:20,2458110.907,null
2018-01-03 02:06:10,2458121.588,null
2018-01-03 03:52:55,2458121.662,null
2018-02-15 00:32:52,2458164.523,null
2018-02-15 02:19:36,2458164.597,null
2018-03-03 12:34:32,2458181.024,null
2018-04-09 11:41:14,2458217.987,null
2018-05-11 23:18:17,2458250.471,null
2018-05-12 01:04:26,2458250.545,null
2018-06-07 17:17:32,2458277.221,null
2018-06-07 19:03:41,2458277.294,null
2018-07-30 06:46:01,2458329.782,null
2018-07-30 10:59:46,2458329.958,null
2018-07-30 12:46:32,2458330.032,null
2018-08-21 17:10:10,2458352.215,null
2018-08-21 18:56:55,2458352.290,null
2018-08-21 23:10:41,2458352.466,null
2018-08-22 00:56:51,2458352.539,null
2018-09-29 22:49:28,2458391.451,null
2018-11-02 16:18:27,2458425.179,null
2018-11-02 18:05:12,2458425.254,null
2018-11-23 12:03:24,2458446.002,null
2019-01-04 08:55:02,2458487.872,null
2019-01-04 10:41:47,2458487.946,null
2019-01-14 03:01:10,2458497.626,null
2019-01-14 04:47:55,2458497.700,null
2019-02-25 13:32:37,2458540.064,null
2019-02-25 15:18:47,2458540.138,null
2019-03-16 21:16:48,2458559.387,null
2019-04-21 00:47:50,2458594.533,null
2019-04-21 02:34:34,2458594.607,null
2019-05-27 18:21:37,2458631.265,null
2019-05-27 20:08:21,2458631.339,null
2019-06-20 18:28:10,2458655.270,null
2019-06-20 20:14:55,2458655.344,null
2019-06-21 00:28:05,2458655.520,null
2019-06-21 02:14:49,2458655.594,null
2019-07-17 07:47:36,2458681.825,null
2019-07-17 09:33:46,2458681.898,null
2019-08-31 00:24:53,2458726.517,null
2019-09-20 05:18:23,2458746.721,null
2019-09-20 07:05:08,2458746.795,null

