Gaia18byq
#Date,JD,averagemag.
2014-08-04 22:28:57,2456874.437,null
2014-08-05 02:42:43,2456874.613,null
2014-08-05 04:29:13,2456874.687,20.28
2014-08-05 08:42:54,2456874.863,20.22
2014-08-05 10:29:29,2456874.937,untrusted
2014-08-05 14:43:11,2456875.113,null
2014-11-02 01:37:15,2456963.568,19.79
2014-11-02 03:23:49,2456963.642,19.77
2014-11-02 07:37:28,2456963.818,19.81
2014-11-02 09:24:02,2456963.892,19.80
2014-11-02 13:38:02,2456964.068,null
2014-11-02 15:24:14,2456964.142,untrusted
2014-11-09 19:43:02,2456971.322,19.77
2014-11-09 21:29:36,2456971.396,19.76
2014-11-10 01:43:14,2456971.572,untrusted
2014-11-10 03:29:48,2456971.646,19.75
2014-11-10 07:43:27,2456971.822,19.78
2015-01-24 00:18:04,2457046.513,null
2015-01-24 02:04:10,2457046.586,19.63
2015-01-24 06:17:57,2457046.762,null
2015-02-02 18:23:14,2457056.266,19.73
2015-02-02 20:09:48,2457056.340,19.71
2015-02-03 00:23:27,2457056.516,untrusted
2015-02-03 02:10:01,2457056.590,19.69
2015-05-08 20:32:24,2457151.356,untrusted
2015-05-08 22:19:07,2457151.430,null
2015-05-25 14:39:46,2457168.111,19.89
2015-05-25 16:26:32,2457168.185,null
2015-06-29 14:12:37,2457203.092,19.86
2015-06-29 15:59:12,2457203.166,19.84
2015-11-09 02:40:39,2457335.612,20.02
2015-11-09 04:27:12,2457335.686,20.07
2015-11-27 10:30:26,2457353.938,20.14
2015-12-28 20:14:53,2457385.344,null
2015-12-28 22:00:59,2457385.417,20.21
2016-05-17 09:37:36,2457525.901,20.02
2016-05-17 11:24:19,2457525.975,null
2016-06-08 21:38:43,2457548.402,null
2016-06-08 23:25:12,2457548.476,20.00
2016-07-09 17:11:00,2457579.216,20.10
2016-07-09 21:24:41,2457579.392,19.99
2016-11-17 09:47:40,2457709.908,20.20
2016-11-17 11:34:14,2457709.982,20.14
2016-12-11 09:40:32,2457733.903,null
2016-12-11 11:26:35,2457733.977,untrusted
2017-01-07 03:21:25,2457760.640,untrusted
2017-01-07 05:07:58,2457760.714,20.15
2017-05-27 18:08:26,2457901.256,null
2017-05-27 19:54:51,2457901.330,20.33
2017-06-24 06:00:35,2457928.750,null
2017-06-24 07:47:21,2457928.825,null
2017-07-20 13:44:56,2457955.073,20.46
2017-07-20 17:58:37,2457955.249,20.41
2017-11-27 18:18:54,2458085.263,null
2017-12-25 19:43:44,2458113.322,null
2018-01-16 23:49:33,2458135.493,null
2018-01-17 01:36:17,2458135.567,null
2018-06-07 15:04:51,2458277.128,untrusted
2018-07-10 01:01:12,2458309.543,null
2018-07-10 02:47:57,2458309.617,null
2018-07-30 19:08:35,2458330.298,21.11
2018-07-30 20:55:10,2458330.372,21.04
2018-12-08 03:13:28,2458460.634,null
2019-01-09 06:51:43,2458492.786,null
2019-01-09 08:37:52,2458492.860,null
2019-01-26 06:52:45,2458509.787,20.87
2019-01-26 08:39:28,2458509.861,null
2019-05-01 04:47:27,2458604.700,21.20
2019-05-01 09:01:36,2458604.876,null
2019-05-01 10:47:46,2458604.950,null
2019-05-01 15:01:32,2458605.126,null
2019-05-09 09:08:28,2458612.881,null
2019-05-09 10:55:13,2458612.955,null
2019-05-09 15:08:24,2458613.131,null
2019-05-09 16:55:10,2458613.205,null
2019-06-18 16:16:29,2458653.178,null
2019-07-29 22:18:59,2458694.430,null
2019-07-30 00:05:10,2458694.504,null
2019-11-03 17:12:02,2458791.217,null
2019-11-03 18:58:46,2458791.291,null
2019-11-03 23:12:30,2458791.467,null
2019-11-04 00:59:15,2458791.541,null
2019-11-12 11:21:37,2458799.973,null
2019-11-12 13:07:47,2458800.047,null
2019-11-12 17:21:31,2458800.223,null
2019-12-20 02:59:19,2458837.625,null
2020-01-25 22:36:11,2458874.442,20.82
2020-01-26 02:49:50,2458874.618,20.83
2020-01-26 04:36:30,2458874.692,null
2020-01-26 08:50:14,2458874.868,null
2020-02-04 14:59:36,2458884.125,null
2020-02-04 16:46:20,2458884.199,null
2020-02-04 21:00:04,2458884.375,null
2020-02-04 22:46:15,2458884.449,untrusted
2020-04-29 18:37:31,2458969.276,20.78
2020-04-29 22:51:12,2458969.452,20.92
2020-04-30 00:37:47,2458969.526,untrusted
2020-04-30 04:51:28,2458969.702,20.84
2020-05-08 23:01:54,2458978.460,20.70
2020-05-09 05:02:10,2458978.710,20.74
2020-05-09 11:02:26,2458978.960,20.84
2020-05-09 12:49:01,2458979.034,20.93

