Gaia19bsn
#Date,JD,averagemag.
2014-10-29 08:21:28,2456959.848,null
2014-11-25 14:02:55,2456987.085,null
2014-11-25 15:49:04,2456987.159,null
2015-04-23 14:06:36,2457136.088,null
2015-06-15 21:38:16,2457189.402,null
2015-12-10 14:59:16,2457367.124,null
2015-12-10 16:46:01,2457367.199,null
2015-12-29 03:03:17,2457385.627,null
2015-12-29 04:49:27,2457385.701,null
2016-05-03 15:18:03,2457512.138,null
2016-06-07 08:49:56,2457546.868,null
2016-06-07 10:36:42,2457546.942,null
2016-06-24 16:43:22,2457564.197,null
2016-06-24 20:57:08,2457564.373,null
2016-09-30 17:18:54,2457662.221,null
2016-09-30 19:05:04,2457662.295,null
2016-10-12 19:10:54,2457674.299,null
2016-10-12 23:24:38,2457674.475,null
2016-11-18 10:36:18,2457710.942,null
2016-11-18 12:23:03,2457711.016,null
2016-12-26 22:01:16,2457749.418,null
2016-12-26 23:47:26,2457749.491,null
2016-12-27 04:01:09,2457749.667,null
2016-12-27 05:47:54,2457749.742,null
2016-12-27 10:01:38,2457749.918,null
2017-01-03 16:06:42,2457757.171,null
2017-01-03 22:07:11,2457757.422,null
2017-01-03 23:53:20,2457757.495,null
2017-01-04 04:07:04,2457757.672,null
2017-01-04 05:53:49,2457757.746,null
2017-03-25 07:52:25,2457837.828,null
2017-03-25 12:06:11,2457838.004,null
2017-03-25 13:52:22,2457838.078,null
2017-03-25 18:06:08,2457838.254,null
2017-04-07 00:16:04,2457850.511,null
2017-04-07 02:02:49,2457850.585,null
2017-05-14 17:52:22,2457888.245,null
2017-06-23 05:11:55,2457927.717,null
2017-06-23 06:58:06,2457927.790,null
2017-07-03 07:06:13,2457937.796,null
2017-07-03 11:19:59,2457937.972,null
2017-07-03 13:06:45,2457938.046,null
2017-10-09 13:41:11,2458036.070,null
2017-10-09 15:27:56,2458036.144,null
2017-10-27 19:41:42,2458054.321,null
2017-10-27 21:28:26,2458054.395,null
2017-11-29 01:06:50,2458086.546,null
2017-11-29 02:53:35,2458086.621,null
2018-04-02 19:13:16,2458211.301,null
2018-04-02 21:00:01,2458211.375,null
2018-04-03 01:13:47,2458211.551,null
2018-04-23 19:19:43,2458232.305,null
2018-04-23 21:06:28,2458232.379,null
2018-05-25 19:02:41,2458264.294,null
2018-05-25 20:49:26,2458264.368,null
2018-10-19 08:44:46,2458410.864,null
2018-10-19 10:31:30,2458410.939,null
2018-11-11 08:36:29,2458433.859,null
2018-12-09 14:15:46,2458462.094,null
2018-12-09 16:01:55,2458462.168,null
2019-04-13 02:24:04,2458586.600,null
2019-05-09 08:20:21,2458612.847,18.34
2019-05-09 10:06:56,2458612.921,18.32
2019-06-05 15:58:50,2458640.166,19.34

