Gaia19efi
#Date,JD,averagemag.
2014-08-30 18:51:59,2456900.286,19.26
2014-08-30 20:38:33,2456900.360,19.21
2014-10-11 22:07:07,2456942.422,untrusted
2014-10-11 23:53:42,2456942.496,untrusted
2014-11-11 15:51:42,2456973.161,19.19
2014-11-11 17:38:17,2456973.235,untrusted
2015-01-14 20:39:42,2457037.361,19.14
2015-01-30 16:29:41,2457053.187,untrusted
2015-03-30 07:20:52,2457111.806,19.10
2015-03-30 09:07:26,2457111.880,19.15
2015-06-06 12:06:28,2457180.004,null
2015-07-06 23:55:05,2457210.497,19.09
2015-07-07 01:41:39,2457210.571,19.08
2015-08-20 17:32:05,2457255.231,null
2015-08-20 19:18:50,2457255.305,null
2015-08-20 23:32:35,2457255.481,null
2015-09-15 05:38:23,2457280.735,19.22
2015-09-15 07:24:57,2457280.809,19.17
2015-09-15 11:38:37,2457280.985,19.22
2015-10-24 01:03:22,2457319.544,null
2015-10-24 05:17:08,2457319.720,null
2015-12-19 04:45:06,2457375.698,19.21
2015-12-19 06:31:40,2457375.772,19.22
2016-01-26 23:23:00,2457414.474,19.18
2016-02-10 21:40:53,2457429.403,19.19
2016-02-10 23:27:28,2457429.477,19.21
2016-03-22 20:19:02,2457470.347,19.24
2016-03-22 22:05:36,2457470.421,19.24
2016-04-11 14:17:45,2457490.096,19.23
2016-05-18 07:29:54,2457526.812,19.27
2016-05-18 09:16:28,2457526.886,19.27
2016-06-20 08:55:01,2457559.872,19.23
2016-06-20 13:08:40,2457560.048,19.26
2016-07-19 07:04:37,2457588.795,19.33
2016-07-19 08:51:11,2457588.869,19.25
2016-09-03 00:42:28,2457634.529,19.33
2016-09-03 02:29:02,2457634.603,19.30
2016-09-03 06:42:43,2457634.780,19.35
2016-09-29 12:46:13,2457661.032,19.35
2016-09-29 14:32:48,2457661.106,19.34
2016-11-04 00:25:22,2457696.518,19.34
2016-11-04 02:12:12,2457696.592,null
2016-12-07 17:52:02,2457730.244,19.29
2016-12-29 05:48:30,2457751.742,19.29
2017-02-06 22:33:18,2457791.440,19.24
2017-02-07 00:19:52,2457791.514,19.25
2017-02-21 12:00:20,2457806.000,19.27
2017-04-25 00:23:58,2457868.517,19.35
2017-05-30 09:59:06,2457903.916,19.41
2017-05-30 11:45:40,2457903.990,untrusted
2017-07-05 17:21:54,2457940.224,null
2017-07-05 21:35:38,2457940.400,null
2017-08-01 23:23:35,2457967.475,19.29
2017-08-02 03:37:15,2457967.651,19.36
2017-08-02 05:23:49,2457967.725,19.34
2017-09-16 15:15:34,2458013.136,19.19
2017-09-16 17:02:08,2458013.210,19.27
2017-10-14 11:01:02,2458040.959,untrusted
2017-11-15 16:42:27,2458073.196,19.09
2018-01-09 02:12:46,2458127.592,19.06
2018-03-05 08:43:14,2458182.863,19.17
2018-04-14 11:44:40,2458222.989,untrusted
2018-05-08 23:35:53,2458247.483,null
2018-07-21 06:28:22,2458320.770,19.21
2018-07-21 10:42:27,2458320.946,null
2018-08-16 10:47:34,2458346.950,19.26
2018-08-16 12:34:09,2458347.024,19.27
2018-09-29 16:25:56,2458391.185,19.29
2018-09-29 18:12:31,2458391.259,19.26
2018-10-28 22:18:21,2458420.429,19.28
2018-10-29 00:04:56,2458420.503,19.27
2018-11-27 04:03:06,2458449.669,19.27
2019-01-19 22:59:32,2458503.458,untrusted
2019-03-01 19:50:02,2458544.326,19.19
2019-03-01 21:36:36,2458544.400,19.19
2019-03-17 19:53:09,2458560.329,19.14
2019-04-26 00:48:13,2458599.533,19.11
2019-05-23 02:21:07,2458626.598,19.12
2019-06-24 12:15:02,2458659.010,19.03
2019-06-24 14:01:36,2458659.084,18.99
2019-09-04 12:15:28,2458731.011,18.91
2019-09-20 22:56:50,2458747.456,18.87
2019-09-21 00:43:25,2458747.530,18.93
2019-10-29 21:01:46,2458786.376,18.95
2019-10-30 01:15:27,2458786.552,18.95
2019-11-25 08:20:05,2458812.847,18.95
2019-12-25 15:38:19,2458843.152,18.97
2019-12-25 17:24:54,2458843.226,18.97
2020-02-03 17:20:59,2458883.223,18.97
2020-02-03 19:07:34,2458883.297,18.97
2020-02-27 18:00:43,2458907.250,18.99
2020-02-27 19:47:46,2458907.325,null
2020-02-28 00:00:57,2458907.501,18.99
2020-04-08 19:41:13,2458948.320,19.00
2020-04-08 21:27:47,2458948.394,19.00
2020-05-10 10:42:56,2458979.946,18.97

