Gaia19cpl
#Date,JD,averagemag.
2014-09-01 05:39:56,2456901.736,untrusted
2014-09-01 07:26:29,2456901.810,untrusted
2014-12-26 09:55:03,2457017.913,untrusted
2015-01-19 21:49:49,2457042.410,19.01
2015-01-19 23:36:23,2457042.484,19.01
2015-02-14 09:42:29,2457067.905,19.07
2015-07-03 16:46:45,2457207.199,19.14
2015-07-03 18:33:19,2457207.273,19.09
2015-08-01 10:29:25,2457235.937,null
2015-08-25 16:22:53,2457260.183,19.25
2015-08-25 18:09:27,2457260.257,19.24
2016-01-05 11:05:23,2457392.962,19.64
2016-02-03 10:48:03,2457421.950,19.65
2016-02-03 12:34:38,2457422.024,19.62
2016-02-23 22:50:38,2457442.452,19.66
2016-02-24 00:37:13,2457442.526,19.67
2016-07-13 11:54:51,2457582.996,19.71
2016-07-13 13:41:22,2457583.070,null
2016-08-16 01:11:20,2457616.550,19.80
2016-08-16 05:24:58,2457616.726,19.72
2016-09-03 01:15:19,2457634.552,19.65
2016-09-03 05:28:57,2457634.728,19.59
2016-09-03 07:15:31,2457634.802,19.67
2017-01-14 18:16:26,2457768.261,19.74
2017-02-17 13:09:37,2457802.048,19.72
2017-02-17 14:56:12,2457802.122,19.70
2017-03-03 13:18:07,2457816.054,19.77
2017-03-03 15:04:42,2457816.128,19.78
2017-06-13 22:55:55,2457918.455,19.75
2017-06-14 03:09:33,2457918.632,19.70
2017-06-14 04:56:07,2457918.706,19.70
2017-06-14 09:09:46,2457918.882,19.74
2017-07-24 14:26:09,2457959.101,19.71
2017-07-24 16:12:42,2457959.175,19.67
2017-09-03 01:47:24,2457999.575,null
2017-09-03 03:33:39,2457999.648,19.88
2017-09-03 07:47:18,2457999.825,19.85
2017-09-03 09:33:52,2457999.899,19.87
2017-09-03 13:47:30,2458000.075,19.90
2017-09-09 01:51:43,2458005.578,19.90
2017-09-09 03:38:17,2458005.652,19.85
2017-09-09 07:51:55,2458005.828,19.83
2017-09-09 09:38:29,2458005.902,19.82
2017-09-09 13:52:08,2458006.078,19.79
2017-09-09 15:38:42,2458006.152,19.91
2017-12-09 09:10:01,2458096.882,19.89
2017-12-09 10:56:36,2458096.956,19.96
2017-12-09 15:10:35,2458097.132,null
2017-12-20 21:19:00,2458108.388,19.80
2017-12-20 23:05:35,2458108.462,19.88
2018-01-25 02:50:08,2458143.618,19.84
2018-01-25 04:36:43,2458143.692,19.85
2018-06-13 22:03:40,2458283.419,19.55
2018-06-13 23:50:14,2458283.493,19.54
2018-07-01 11:53:59,2458300.996,19.55
2018-07-01 16:07:38,2458301.172,19.58
2018-08-04 15:35:02,2458335.149,19.55
2018-08-04 17:21:35,2458335.223,19.53
2018-12-17 04:14:54,2458469.677,19.31
2018-12-17 06:01:29,2458469.751,19.19
2019-01-05 16:19:57,2458489.181,19.12
2019-02-04 11:47:36,2458518.991,19.08
2019-06-23 11:08:24,2458657.964,19.00
2019-06-23 12:54:58,2458658.038,18.96
2019-08-08 21:14:05,2458704.385,19.18
2019-12-24 12:29:31,2458842.020,18.98
2019-12-24 16:43:12,2458842.197,untrusted
2020-01-16 01:20:02,2458864.556,19.01
2020-02-12 08:31:27,2458891.855,18.95
2020-02-12 12:45:09,2458892.031,18.95

