Gaia17cpj
#Date,JD,averagemag.
2014-08-25 02:43:38,2456894.614,null
2014-08-25 06:57:23,2456894.790,null
2014-11-08 15:35:33,2456970.150,null
2014-11-08 17:22:18,2456970.224,null
2015-01-10 10:23:34,2457032.933,null
2015-02-02 14:30:04,2457056.104,null
2015-03-11 07:33:35,2457092.815,null
2015-03-11 09:20:20,2457092.889,null
2015-04-03 15:13:25,2457116.134,null
2015-04-03 19:27:10,2457116.311,null
2015-06-08 02:13:00,2457181.592,null
2015-07-12 12:00:25,2457216.000,null
2015-07-12 13:46:34,2457216.074,null
2015-08-15 13:27:10,2457250.061,null
2015-08-15 17:40:55,2457250.237,null
2015-09-16 23:25:00,2457282.476,null
2015-09-17 01:11:10,2457282.549,null
2015-10-19 17:05:20,2457315.212,null
2015-10-19 18:52:05,2457315.286,null
2015-11-21 18:24:33,2457348.267,null
2015-12-18 10:25:03,2457374.934,null
2015-12-18 12:11:48,2457375.008,null
2016-01-22 21:37:20,2457410.401,null
2016-01-22 23:24:05,2457410.475,null
2016-02-14 11:17:26,2457432.970,null
2016-03-22 14:35:32,2457470.108,null
2016-04-15 14:27:04,2457494.102,null
2016-04-15 16:13:49,2457494.176,null
2016-05-22 01:44:41,2457530.573,null
2016-06-21 01:29:06,2457560.562,null
2016-07-24 19:06:35,2457594.296,null
2016-07-24 20:53:20,2457594.370,null
2016-08-28 08:32:49,2457628.856,null
2016-09-29 12:29:46,2457661.021,null
2016-09-29 14:16:31,2457661.095,null
2016-10-31 06:11:46,2457692.758,null
2016-10-31 07:57:56,2457692.832,null
2016-12-03 17:40:02,2457726.236,null
2016-12-03 19:26:47,2457726.310,null
2016-12-29 07:15:33,2457751.802,null
2017-02-03 04:37:51,2457787.693,null
2017-02-03 06:24:36,2457787.767,null
2017-02-25 13:40:44,2457810.070,null
2017-04-03 16:59:46,2457847.208,null
2017-04-03 18:46:31,2457847.282,null
2017-04-28 16:50:14,2457872.202,null
2017-04-28 18:36:59,2457872.276,null
2017-06-03 16:12:04,2457908.175,null
2017-06-03 17:58:14,2457908.249,null
2017-07-04 23:41:06,2457939.487,null
2017-08-07 09:35:35,2457972.900,null
2017-10-13 02:56:55,2458039.623,16.93
2017-10-13 04:43:29,2458039.697,16.92
2017-11-12 14:39:34,2458070.111,17.29
2017-11-12 16:26:08,2458070.185,17.28
2017-12-16 14:03:51,2458104.086,18.06
2017-12-16 15:50:25,2458104.160,18.10
2018-01-10 01:54:03,2458128.579,18.44
2018-01-10 03:40:37,2458128.653,18.43
2018-02-15 08:47:07,2458164.866,18.85
2018-03-09 20:41:09,2458187.362,19.05
2018-04-16 00:02:02,2458224.501,untrusted
2018-05-12 01:37:39,2458250.568,19.81
2018-07-19 00:45:48,2458318.532,null
2018-08-20 22:41:51,2458351.446,null
2018-08-21 00:28:36,2458351.520,null
2018-09-24 04:21:52,2458385.682,null
2018-09-24 06:08:02,2458385.756,null
2018-10-26 16:01:14,2458418.168,null
2018-11-24 17:31:36,2458447.230,null
2018-11-24 21:45:21,2458447.406,null
2018-12-29 04:51:23,2458481.702,null
2019-01-21 22:43:26,2458505.447,null
2019-02-27 14:01:35,2458542.084,null
2019-03-22 07:55:00,2458564.830,null
2019-04-28 07:05:08,2458601.795,null
2019-04-28 08:51:53,2458601.869,null
2019-05-25 14:39:38,2458629.111,null
2019-05-25 18:52:48,2458629.287,null
2019-07-25 14:06:37,2458690.088,null
2019-07-25 15:53:22,2458690.162,null
2019-09-02 04:13:31,2458728.676,null
2019-09-02 05:59:41,2458728.750,null

