Gaia18cyj
#Date,JD,averagemag.
2015-03-01 16:53:57,2457083.204,null
2015-03-01 21:07:44,2457083.380,null
2015-04-21 10:40:34,2457133.945,null
2015-09-07 11:34:13,2457272.982,null
2015-09-30 23:28:27,2457296.478,null
2015-10-28 21:22:33,2457324.391,null
2015-10-28 23:09:17,2457324.465,null
2016-03-10 10:15:59,2457457.928,null
2016-04-04 22:09:53,2457483.424,null
2016-04-04 23:56:39,2457483.498,null
2016-04-30 22:04:51,2457509.420,null
2016-04-30 23:51:37,2457509.494,null
2016-09-16 16:55:19,2457648.205,null
2016-09-16 18:42:04,2457648.279,null
2016-10-14 22:36:38,2457676.442,null
2016-10-15 00:22:47,2457676.516,null
2016-11-06 22:29:20,2457699.437,null
2016-11-07 00:16:04,2457699.511,null
2017-03-20 14:34:59,2457833.108,null
2017-05-10 20:23:12,2457884.349,null
2017-05-11 00:36:23,2457884.525,null
2017-09-27 09:12:31,2458023.884,null
2017-10-30 00:53:53,2458056.537,null
2017-10-30 02:40:02,2458056.611,null
2017-11-16 00:56:36,2458073.539,null
2017-11-16 02:43:20,2458073.613,null
2018-03-31 07:59:53,2458208.833,null
2018-05-06 07:32:26,2458244.814,null
2018-05-06 09:18:37,2458244.888,null
2018-05-19 03:28:05,2458257.645,null
2018-05-19 07:41:51,2458257.821,null
2018-05-19 09:28:36,2458257.895,null
2018-08-23 03:11:29,2458353.633,null
2018-08-23 04:57:38,2458353.707,null
2018-08-23 09:11:22,2458353.883,null
2018-08-23 10:58:07,2458353.957,null
2018-08-23 15:11:51,2458354.133,null
2018-08-23 16:58:00,2458354.207,null
2018-08-28 11:01:45,2458358.960,null
2018-08-28 15:15:28,2458359.136,null
2018-08-28 17:02:13,2458359.210,null
2018-08-28 21:15:57,2458359.386,null
2018-08-28 23:02:06,2458359.460,null
2018-08-29 03:15:50,2458359.636,null
2018-10-08 02:34:31,2458399.607,18.41
2018-10-08 04:21:04,2458399.681,18.49
2018-11-15 15:37:30,2458438.151,null
2018-11-15 19:51:14,2458438.327,null
2018-11-15 21:37:58,2458438.401,null
2018-11-16 01:51:42,2458438.578,null
2018-11-22 07:55:57,2458444.831,null
2018-11-22 09:42:41,2458444.905,null
2018-11-22 13:56:25,2458445.081,null
2018-11-22 15:43:10,2458445.155,null
2019-02-21 17:17:57,2458536.221,null
2019-02-21 21:31:08,2458536.397,null
2019-03-06 15:40:02,2458549.153,null
2019-03-06 17:26:13,2458549.227,null
2019-03-06 21:39:59,2458549.403,null
2019-04-10 22:57:47,2458584.457,null
2019-08-26 20:31:36,2458722.355,null
2019-08-26 22:18:21,2458722.429,null
2019-09-09 22:35:56,2458736.442,null
2019-09-10 02:49:40,2458736.618,null

