Gaia18ckj
#Date,JD,averagemag.
2015-02-24 08:28:29,2457077.853,null
2015-02-24 10:14:39,2457077.927,null
2015-02-24 14:28:25,2457078.103,null
2015-03-13 08:38:21,2457094.860,null
2015-03-13 10:25:07,2457094.934,null
2015-04-17 16:02:53,2457130.169,null
2015-04-17 20:16:40,2457130.345,null
2015-05-26 13:32:33,2457169.064,null
2015-05-26 15:18:44,2457169.138,null
2015-06-07 09:26:55,2457180.894,null
2015-06-07 13:40:41,2457181.070,null
2015-09-14 18:06:37,2457280.255,null
2015-10-05 10:17:37,2457300.929,null
2015-11-06 03:46:48,2457332.658,null
2015-11-06 05:32:57,2457332.731,null
2016-03-05 03:38:02,2457452.651,null
2016-03-05 05:24:48,2457452.726,null
2016-03-28 09:42:06,2457475.904,null
2016-04-27 17:13:07,2457506.217,null
2016-04-27 21:26:54,2457506.394,null
2016-10-18 18:58:47,2457680.291,null
2016-10-18 23:12:31,2457680.467,null
2016-11-16 04:55:38,2457708.705,null
2017-03-15 18:11:34,2457828.258,null
2017-03-15 19:58:19,2457828.332,null
2017-04-12 07:51:47,2457855.828,null
2017-05-08 13:44:26,2457882.073,null
2017-05-08 17:57:38,2457882.248,null
2017-10-04 19:52:06,2458031.328,null
2017-11-02 13:31:24,2458060.063,null
2017-11-02 15:18:09,2458060.138,null
2017-11-26 19:27:03,2458084.310,null
2017-11-26 21:13:13,2458084.384,null
2018-03-26 19:23:25,2458204.308,null
2018-04-27 01:03:58,2458235.544,null
2018-04-27 02:50:43,2458235.619,null
2018-05-19 07:04:19,2458257.795,null
2018-08-27 03:49:37,2458357.659,17.37
2018-08-27 05:36:11,2458357.733,17.22
2018-08-27 09:49:51,2458357.910,17.15
2018-08-27 11:36:24,2458357.984,17.11
2018-09-05 21:55:43,2458367.414,untrusted
2018-09-05 23:42:17,2458367.488,18.03
2018-10-15 14:59:13,2458407.124,null
2018-10-15 16:45:23,2458407.198,null
2018-11-17 20:30:10,2458440.354,null
2018-11-17 22:16:55,2458440.428,null
2018-12-06 14:34:57,2458459.108,null
2018-12-06 16:21:41,2458459.182,null
2018-12-06 20:35:25,2458459.358,null
2018-12-06 22:22:10,2458459.432,null
2019-04-06 20:34:12,2458580.357,null
2019-04-06 22:20:58,2458580.431,null
2019-05-11 20:02:49,2458615.335,null
2019-05-11 21:48:59,2458615.409,null
2019-05-29 08:08:41,2458632.839,null
2019-05-29 09:55:27,2458632.914,null
2019-08-24 03:04:57,2458719.628,null
2019-08-24 09:04:51,2458719.878,null
2019-08-24 10:51:36,2458719.953,null
2019-08-24 15:05:20,2458720.129,null
2019-08-24 16:52:05,2458720.203,null
2019-08-24 21:05:49,2458720.379,null
2019-08-24 22:51:59,2458720.453,null
2019-08-25 03:05:43,2458720.629,null
2019-08-25 04:52:28,2458720.703,null
2019-08-25 09:06:12,2458720.879,null
2019-08-25 10:52:22,2458720.953,null
2019-08-25 15:06:06,2458721.129,null
2019-08-25 16:52:51,2458721.203,null
2019-08-25 21:06:35,2458721.380,null
2019-08-25 22:52:45,2458721.453,null
2019-08-26 03:06:29,2458721.630,null
2019-08-26 04:53:13,2458721.704,null
2019-08-26 09:06:58,2458721.880,null
2019-08-26 10:53:42,2458721.954,null
2019-08-26 15:06:52,2458722.130,null
2019-08-26 16:53:36,2458722.204,null
2019-08-26 21:07:20,2458722.380,null
2019-08-27 03:07:14,2458722.630,null

