Gaia17abr
#Date,JD,averagemag.
2014-08-05 22:27:32,2456875.436,null
2014-08-06 02:41:18,2456875.612,null
2014-08-06 04:27:29,2456875.686,null
2014-08-06 08:41:15,2456875.862,null
2014-08-06 10:28:00,2456875.936,null
2014-11-03 19:41:45,2456965.321,null
2014-11-03 21:27:54,2456965.394,null
2014-11-04 01:41:38,2456965.571,null
2014-11-04 03:28:23,2456965.645,null
2014-11-04 07:42:07,2456965.821,null
2014-11-04 09:28:16,2456965.895,null
2014-11-04 13:42:00,2456966.071,null
2014-11-04 15:28:45,2456966.145,null
2014-11-09 09:32:31,2456970.898,null
2014-11-09 13:46:14,2456971.074,null
2014-11-09 15:32:24,2456971.148,null
2014-11-09 19:46:08,2456971.324,null
2014-11-09 21:32:52,2456971.398,null
2014-11-10 01:46:36,2456971.574,null
2015-01-24 14:07:32,2457047.089,null
2015-01-24 18:21:16,2457047.265,null
2015-02-03 06:26:59,2457056.769,null
2015-02-03 08:13:09,2457056.842,null
2015-05-08 22:16:02,2457151.428,null
2015-05-24 20:38:01,2457167.360,null
2015-05-24 22:24:12,2457167.433,null
2015-06-29 08:09:56,2457202.840,null
2015-11-10 02:43:29,2457336.614,null
2015-11-10 04:30:13,2457336.688,null
2015-11-27 16:33:58,2457354.190,null
2015-12-29 10:03:14,2457385.919,null
2016-05-17 05:21:17,2457525.723,null
2016-05-17 09:35:03,2457525.899,null
2016-06-08 09:36:56,2457547.901,null
2016-07-09 09:22:02,2457578.890,null
2016-07-09 11:08:12,2457578.964,null
2016-11-18 09:50:12,2457710.910,null
2016-12-11 17:29:38,2457734.229,null
2017-01-07 15:23:35,2457761.141,18.51
2017-01-07 17:10:09,2457761.215,18.47
2017-05-27 13:52:10,2457901.078,null
2017-06-23 17:58:49,2457928.249,null
2017-07-20 05:55:46,2457954.747,null
2017-07-20 07:42:31,2457954.821,null
2017-12-26 06:00:22,2458113.750,null
2018-01-17 11:52:18,2458135.995,null
2018-01-17 13:38:27,2458136.068,null
2018-06-07 07:15:11,2458276.802,null
2018-06-07 09:01:57,2458276.876,null
2018-07-09 06:58:56,2458308.791,null
2018-07-09 08:45:06,2458308.865,null
2018-07-30 07:05:32,2458329.796,null
2018-07-30 08:52:18,2458329.870,null
2018-12-08 19:28:51,2458461.312,null
2018-12-08 21:15:36,2458461.386,null
2019-01-09 14:40:45,2458493.112,null
2019-01-09 18:54:29,2458493.288,null
2019-01-26 18:56:02,2458510.289,null
2019-01-26 20:42:11,2458510.363,null
2019-05-02 04:46:15,2458605.699,null
2019-05-02 08:59:26,2458605.875,null
2019-05-02 10:46:12,2458605.949,null
2019-05-02 14:59:58,2458606.125,null
2019-05-07 15:04:37,2458611.128,null
2019-05-07 21:05:08,2458611.379,null
2019-05-07 22:51:54,2458611.453,null
2019-05-08 03:05:05,2458611.629,null
2019-05-08 04:51:50,2458611.703,null
2019-06-18 08:26:43,2458652.852,null
2019-06-18 10:13:29,2458652.926,null
2019-07-30 12:03:16,2458695.002,null
2019-07-30 16:17:02,2458695.178,null

