Gaia20aik
#Date,JD,averagemag.
2014-07-30 22:48:27,2456869.450,null
2014-07-31 00:35:11,2456869.524,null
2014-07-31 04:48:20,2456869.700,null
2014-07-31 06:35:05,2456869.774,null
2014-07-31 10:48:49,2456869.951,null
2014-07-31 12:35:33,2456870.025,null
2014-11-04 23:07:25,2456966.463,null
2014-11-20 17:14:29,2456982.218,null
2014-11-20 19:00:40,2456982.292,null
2015-04-30 05:02:18,2457142.710,null
2015-04-30 06:49:03,2457142.784,null
2015-04-30 11:02:47,2457142.960,null
2015-04-30 12:48:57,2457143.034,null
2015-05-18 23:07:26,2457161.463,null
2015-05-19 00:54:10,2457161.538,null
2015-06-22 00:25:37,2457195.518,null
2015-11-14 01:58:19,2457340.582,null
2015-11-14 06:12:05,2457340.758,null
2016-01-03 13:41:08,2457391.070,null
2016-05-09 01:56:49,2457517.581,null
2016-05-09 06:09:58,2457517.757,null
2016-06-03 00:05:07,2457542.504,null
2016-06-03 01:51:52,2457542.578,null
2016-07-01 23:46:24,2457571.491,null
2016-07-02 01:33:09,2457571.565,null
2016-11-23 01:19:06,2457715.555,null
2016-11-23 03:05:52,2457715.629,null
2016-12-18 13:10:31,2457741.049,null
2016-12-18 14:57:17,2457741.123,null
2017-01-12 20:52:09,2457766.370,null
2017-05-19 20:41:18,2457893.362,null
2017-05-19 22:28:02,2457893.436,null
2017-06-18 08:23:34,2457922.850,null
2017-06-18 10:09:43,2457922.923,null
2017-07-12 16:02:04,2457947.168,null
2017-12-03 09:50:41,2458090.910,null
2018-01-02 03:32:33,2458120.648,null
2018-01-02 05:19:18,2458120.722,null
2018-01-22 15:38:05,2458141.151,null
2018-01-22 17:24:50,2458141.226,null
2018-05-30 21:50:38,2458269.410,null
2018-05-30 23:36:48,2458269.484,null
2018-07-03 15:18:39,2458303.138,null
2018-07-03 17:04:48,2458303.212,null
2018-07-22 17:06:10,2458322.213,null
2018-10-28 07:22:57,2458419.808,null
2018-10-28 11:36:43,2458419.984,null
2018-10-28 13:23:29,2458420.058,null
2018-11-05 11:43:36,2458427.989,null
2018-11-05 13:30:21,2458428.063,null
2018-12-13 18:47:25,2458466.283,null
2019-01-18 04:35:20,2458501.691,null
2019-01-18 06:22:06,2458501.765,null
2019-01-18 10:35:52,2458501.942,null
2019-01-30 18:31:29,2458514.272,null
2019-01-30 22:45:15,2458514.448,null
2019-01-31 00:32:00,2458514.522,null
2019-04-23 23:27:52,2458597.478,null
2019-04-24 05:28:21,2458597.728,null
2019-04-24 07:14:31,2458597.802,null
2019-04-24 11:28:15,2458597.978,null
2019-04-24 13:14:59,2458598.052,null
2019-04-24 17:28:43,2458598.228,null
2019-04-24 19:14:53,2458598.302,null
2019-04-24 23:28:37,2458598.478,null
2019-04-25 01:15:22,2458598.552,null
2019-04-29 19:19:11,2458603.305,null
2019-04-29 23:32:55,2458603.481,null
2019-04-30 01:19:39,2458603.555,null
2019-04-30 05:32:48,2458603.731,null
2019-04-30 07:19:33,2458603.805,null
2019-04-30 11:33:17,2458603.981,null
2019-06-11 04:59:14,2458645.708,null
2019-07-22 02:07:37,2458686.589,null
2019-07-22 06:21:21,2458686.765,null
2019-07-22 08:08:06,2458686.839,null
2019-08-03 12:34:44,2458699.024,null
2019-08-03 14:21:28,2458699.098,null
2019-08-03 18:35:12,2458699.274,null
2019-08-03 20:21:22,2458699.348,null
2019-10-27 10:17:53,2458783.929,null
2019-10-27 14:31:39,2458784.105,null
2019-10-27 16:18:24,2458784.179,null
2019-10-27 20:32:10,2458784.356,null
2019-10-27 22:18:55,2458784.430,null
2019-10-28 02:32:06,2458784.606,null
2019-11-03 20:39:51,2458791.361,null
2019-11-03 22:26:36,2458791.435,null
2019-11-04 02:40:22,2458791.611,null
2019-11-04 04:27:08,2458791.686,null
2019-12-13 00:15:59,2458830.511,19.15
2020-01-18 00:26:23,2458866.518,18.73
2020-01-18 02:12:58,2458866.592,18.74
2020-01-29 06:42:08,2458877.779,18.67
2020-01-29 08:28:43,2458877.853,18.68
2020-05-03 01:27:34,2458972.561,null
2020-05-03 03:13:39,2458972.634,20.48

