Gaia19ewr
#Date,JD,averagemag.
2014-08-23 16:04:15,2456893.170,17.10
2014-08-23 17:50:49,2456893.244,17.09
2014-10-04 18:59:56,2456935.292,untrusted
2014-10-04 20:46:30,2456935.366,untrusted
2014-11-07 18:27:52,2456969.269,17.02
2014-12-05 07:59:07,2456996.833,untrusted
2015-01-08 11:32:59,2457030.981,17.04
2015-01-08 13:19:33,2457031.055,17.01
2015-02-03 07:06:50,2457056.796,17.04
2015-03-10 10:37:34,2457091.943,17.02
2015-04-05 16:26:05,2457118.185,null
2015-04-05 18:12:29,2457118.259,17.09
2015-05-11 11:34:10,2457153.982,untrusted
2015-07-14 21:04:00,2457218.378,16.99
2015-08-14 08:48:46,2457248.867,null
2015-08-14 10:35:31,2457248.941,null
2015-09-17 22:06:49,2457283.421,17.01
2015-10-17 14:04:03,2457313.086,17.02
2015-10-17 15:50:37,2457313.160,16.99
2015-11-20 13:30:33,2457347.063,17.00
2015-12-17 15:02:17,2457374.127,16.99
2016-01-21 00:35:02,2457408.524,17.01
2016-03-21 23:40:16,2457469.486,null
2016-05-23 10:51:48,2457531.953,17.03
2016-05-23 12:38:44,2457532.027,null
2016-06-21 16:38:27,2457561.193,null
2016-06-21 18:25:12,2457561.268,null
2016-07-27 04:08:48,2457596.673,null
2016-08-26 17:39:37,2457627.236,null
2016-09-30 03:24:21,2457661.642,null
2016-12-02 04:19:47,2457724.680,null
2016-12-28 20:19:11,2457751.347,null
2016-12-28 22:05:21,2457751.420,null
2017-02-01 07:37:06,2457785.817,null
2017-02-01 09:23:51,2457785.892,null
2017-02-27 02:47:48,2457811.617,null
2017-04-03 09:52:36,2457846.912,null
2017-04-03 14:05:46,2457847.087,null
2017-04-30 15:40:14,2457874.153,null
2017-06-05 13:19:07,2457910.055,null
2017-07-05 07:04:49,2457939.795,null
2017-07-05 08:51:34,2457939.869,null
2017-08-09 08:22:36,2457974.849,null
2017-08-09 12:36:21,2457975.025,null
2017-09-09 00:20:22,2458005.514,null
2017-09-09 02:06:32,2458005.588,null
2017-10-13 05:50:41,2458039.744,null
2017-11-10 19:20:49,2458068.306,16.99
2017-12-14 18:44:08,2458102.281,17.01
2018-02-13 17:48:00,2458163.242,17.02
2018-03-11 15:49:54,2458189.160,17.02
2018-04-16 03:08:55,2458224.631,17.02
2018-04-16 04:55:29,2458224.705,16.99
2018-05-13 20:56:47,2458252.373,untrusted
2018-05-13 22:43:53,2458252.447,null
2018-06-18 14:23:10,2458288.099,17.01
2018-06-18 16:09:44,2458288.173,17.01
2018-07-18 20:08:55,2458318.340,null
2018-08-22 15:26:54,2458353.144,17.01
2018-08-22 19:40:34,2458353.320,17.02
2018-09-22 01:24:18,2458383.559,17.03
2018-09-22 03:10:52,2458383.633,16.99
2018-10-26 02:40:01,2458417.611,17.01
2018-11-23 06:37:56,2458445.776,16.94
2018-11-23 08:24:30,2458445.850,17.04
2018-12-27 07:46:13,2458479.824,16.94
2019-01-22 07:33:04,2458505.815,16.99
2019-02-26 05:03:59,2458540.711,null
2019-03-24 04:52:09,2458566.703,17.00
2019-03-24 06:38:43,2458566.777,17.01
2019-04-28 22:12:30,2458602.425,16.83
2019-04-28 23:59:04,2458602.499,16.81
2019-05-27 03:59:58,2458630.667,16.66
2019-05-27 05:46:32,2458630.741,16.70
2019-07-01 21:27:56,2458666.394,16.66
2019-07-26 01:03:48,2458690.544,null
2019-07-26 05:17:29,2458690.720,16.68
2019-08-31 19:08:03,2458727.297,16.63
2019-08-31 20:54:37,2458727.371,untrusted
2019-09-27 14:10:08,2458754.090,null
2019-11-01 21:56:37,2458789.414,16.53
2019-11-01 23:43:11,2458789.488,16.62
2019-11-29 00:48:13,2458816.533,16.62
2020-01-01 12:39:17,2458850.027,untrusted
2020-01-01 14:25:51,2458850.101,16.57
2020-01-30 01:50:04,2458878.576,16.60
2020-01-30 03:36:38,2458878.650,16.57
2020-03-03 03:22:30,2458911.641,16.60
2020-03-03 05:09:04,2458911.715,16.59
2020-04-01 16:35:14,2458941.191,16.60
2020-04-01 18:21:48,2458941.265,untrusted
2020-05-06 06:12:23,2458975.759,16.55
2020-05-06 07:58:57,2458975.833,16.60

