Gaia17dlh
#Date,JD,averagemag.
2014-08-27 22:56:19,2456897.456,null
2015-01-02 16:37:13,2457025.193,null
2015-02-24 10:17:20,2457077.929,null
2015-06-24 22:05:59,2457198.421,null
2015-06-24 23:52:43,2457198.495,null
2015-07-23 15:55:11,2457227.163,null
2015-07-23 17:41:55,2457227.237,null
2015-08-20 09:40:32,2457254.903,null
2015-08-20 11:26:41,2457254.977,null
2015-11-27 08:28:54,2457353.853,null
2015-11-27 12:42:40,2457354.030,null
2015-11-27 14:28:50,2457354.103,null
2015-11-27 18:42:36,2457354.280,null
2015-11-27 20:29:21,2457354.354,null
2015-12-02 06:47:11,2457358.783,null
2015-12-02 08:33:22,2457358.857,null
2015-12-02 12:47:07,2457359.033,null
2015-12-02 14:33:53,2457359.107,null
2016-01-13 01:30:43,2457400.563,null
2016-03-06 11:28:27,2457453.978,null
2016-03-06 13:15:13,2457454.052,null
2016-07-05 17:15:16,2457575.219,null
2016-07-05 19:02:01,2457575.293,null
2016-08-06 16:52:21,2457607.203,null
2016-08-30 04:44:57,2457630.698,null
2016-08-30 06:31:06,2457630.772,null
2016-12-04 19:37:14,2457727.318,null
2016-12-04 21:23:59,2457727.392,null
2016-12-16 01:44:15,2457738.572,null
2016-12-16 03:31:00,2457738.647,null
2017-01-22 18:52:59,2457776.287,null
2017-02-23 13:55:22,2457808.080,null
2017-02-23 15:42:08,2457808.154,null
2017-03-17 09:49:06,2457829.909,null
2017-03-17 14:02:17,2457830.085,null
2017-05-24 14:07:30,2457898.089,null
2017-05-24 15:53:40,2457898.162,null
2017-05-24 20:07:25,2457898.338,null
2017-05-24 21:54:10,2457898.413,null
2017-05-25 02:07:54,2457898.589,null
2017-05-25 03:54:39,2457898.663,null
2017-05-25 08:07:48,2457898.839,null
2017-05-25 09:54:33,2457898.913,null
2017-05-25 14:08:18,2457899.089,null
2017-05-25 15:55:02,2457899.163,null
2017-06-01 04:00:06,2457905.667,null
2017-06-01 08:13:50,2457905.843,null
2017-06-01 10:00:35,2457905.917,null
2017-06-01 14:14:20,2457906.093,null
2017-06-01 16:00:29,2457906.167,null
2017-06-01 20:14:14,2457906.343,null
2017-06-01 22:00:58,2457906.417,null
2017-06-02 02:14:43,2457906.594,null
2017-07-17 09:33:34,2457951.898,null
2017-08-21 07:10:18,2457986.799,null
2017-08-21 08:57:02,2457986.873,null
2017-09-09 19:10:04,2458006.299,null
2017-09-09 20:56:49,2458006.373,null
2017-12-13 23:44:55,2458101.490,20.06
2017-12-14 03:58:36,2458101.666,20.04
2017-12-29 22:03:39,2458117.419,18.54
2017-12-29 23:50:14,2458117.493,18.51
2018-02-02 15:24:36,2458152.142,19.91
2018-03-11 21:01:09,2458189.376,null
2018-03-11 22:47:55,2458189.450,null
2018-03-12 03:01:40,2458189.626,null
2018-03-12 04:48:26,2458189.700,null
2018-03-27 15:12:48,2458205.134,null
2018-03-27 16:58:58,2458205.208,null
2018-03-27 21:12:44,2458205.384,null
2018-03-27 22:59:29,2458205.458,null
2018-06-02 15:14:52,2458272.135,null
2018-06-02 17:01:37,2458272.209,null
2018-06-21 17:09:36,2458291.215,null
2018-06-21 21:23:20,2458291.391,null
2018-07-29 02:55:23,2458328.622,null
2018-09-04 20:05:33,2458366.337,null
2018-09-04 21:52:17,2458366.411,null
2018-09-19 20:10:23,2458381.341,null
2018-09-19 21:56:32,2458381.414,null
2018-12-23 18:47:24,2458476.283,null
2019-01-12 17:01:18,2458496.209,null
2019-01-12 18:48:04,2458496.283,null
2019-02-13 12:21:51,2458528.015,null
2019-02-13 16:35:37,2458528.191,null
2019-06-13 16:24:48,2458648.184,null
2019-06-13 18:11:33,2458648.258,null
2019-07-08 10:25:22,2458672.934,null
2019-07-08 12:12:06,2458673.008,null
2019-08-18 13:11:30,2458714.050,null
2019-08-18 14:58:14,2458714.124,null

