Gaia18dck
#Date,JD,averagemag.
2014-11-01 02:14:04,2456962.593,null
2014-11-01 06:27:50,2456962.769,null
2015-01-06 19:44:29,2457029.323,null
2015-01-06 23:58:14,2457029.499,null
2015-02-08 23:33:59,2457062.482,null
2015-02-09 01:20:09,2457062.556,null
2015-03-14 16:57:27,2457096.207,null
2015-04-07 06:35:45,2457119.775,null
2015-05-17 03:42:35,2457159.655,null
2015-05-17 05:28:45,2457159.728,null
2015-06-04 21:43:52,2457178.405,null
2015-06-04 23:30:37,2457178.480,null
2015-07-15 20:38:42,2457219.360,null
2015-08-08 14:34:49,2457243.108,null
2015-08-08 16:20:59,2457243.181,null
2015-09-13 03:47:14,2457278.658,null
2015-10-16 13:41:38,2457312.071,null
2015-10-16 15:28:23,2457312.145,null
2015-11-14 07:36:22,2457340.817,null
2015-12-23 01:11:38,2457379.550,null
2015-12-23 02:58:22,2457379.624,null
2016-01-20 19:01:36,2457408.293,null
2016-02-20 18:39:41,2457439.278,null
2016-02-20 20:26:25,2457439.352,null
2016-03-26 23:56:11,2457474.497,null
2016-04-17 23:50:48,2457496.494,null
2016-04-18 01:37:32,2457496.568,null
2016-05-28 16:41:02,2457537.195,null
2016-07-26 21:42:34,2457596.405,null
2016-08-21 09:35:25,2457621.900,null
2016-08-21 11:22:10,2457621.974,null
2016-09-24 15:08:25,2457656.131,null
2016-10-29 20:47:38,2457691.366,null
2016-10-29 22:33:49,2457691.440,null
2016-11-26 14:44:40,2457719.114,null
2016-11-26 16:31:25,2457719.188,null
2017-01-03 20:19:37,2457757.347,null
2017-02-02 14:03:41,2457787.086,null
2017-03-03 15:07:35,2457816.130,null
2017-04-09 02:16:45,2457852.595,null
2017-04-29 20:14:21,2457873.343,null
2017-04-29 22:01:06,2457873.417,null
2017-06-09 20:49:21,2457914.368,null
2017-06-29 13:04:35,2457934.045,null
2017-06-29 14:50:45,2457934.119,null
2017-08-07 19:56:10,2457973.331,null
2017-08-08 00:09:21,2457973.506,null
2017-09-04 07:46:12,2458000.824,null
2017-10-06 23:39:11,2458033.486,null
2017-10-07 01:25:57,2458033.560,null
2017-11-12 23:16:58,2458070.470,null
2017-11-13 01:03:08,2458070.544,null
2017-12-10 07:01:07,2458097.792,null
2017-12-10 11:14:52,2458097.969,null
2018-01-16 04:49:19,2458134.701,null
2018-02-16 04:27:26,2458165.686,null
2018-03-15 05:58:22,2458192.749,null
2018-04-21 23:00:52,2458230.459,null
2018-04-22 03:14:36,2458230.635,null
2018-05-11 15:14:02,2458250.135,null
2018-05-11 17:00:46,2458250.209,null
2018-06-22 02:03:09,2458291.586,null
2018-07-12 20:03:52,2458312.336,null
2018-08-20 01:15:05,2458350.552,null
2018-10-19 14:34:05,2458411.107,18.73
2018-10-19 18:47:45,2458411.283,18.85
2018-11-26 18:24:31,2458449.267,null
2018-11-26 20:10:42,2458449.341,20.49
2018-12-24 02:07:43,2458476.589,null
2018-12-24 06:21:28,2458476.765,null
2019-01-28 05:56:10,2458511.747,null
2019-01-28 07:42:55,2458511.821,null
2019-03-01 13:13:25,2458544.051,null
2019-03-26 23:15:00,2458569.469,null
2019-03-27 01:01:45,2458569.543,null
2019-05-04 17:58:55,2458608.249,null
2019-05-04 22:12:40,2458608.425,null
2019-05-23 22:13:39,2458627.426,null
2019-07-04 03:05:04,2458668.629,null
2019-08-01 11:19:45,2458696.972,null
2019-09-04 12:52:23,2458731.036,null
2019-09-30 03:38:31,2458756.652,null
2019-09-30 07:52:17,2458756.828,null

