Gaia19euj
#Date,JD,averagemag.
2014-08-05 15:39:50,2456875.153,18.91
2014-08-05 19:53:31,2456875.329,18.93
2014-08-05 21:40:06,2456875.403,18.89
2014-08-06 01:53:47,2456875.579,18.94
2014-08-06 03:40:43,2456875.653,null
2014-08-06 07:54:02,2456875.829,18.94
2014-11-06 20:29:28,2456968.354,18.85
2014-11-06 22:16:02,2456968.428,18.83
2014-11-22 04:19:22,2456983.680,null
2014-11-22 08:33:06,2456983.856,null
2015-02-04 09:01:04,2457057.876,18.84
2015-02-04 13:14:43,2457058.052,18.83
2015-02-04 15:01:17,2457058.126,18.83
2015-02-04 19:14:56,2457058.302,18.79
2015-02-13 01:21:10,2457066.556,18.82
2015-02-13 03:07:44,2457066.630,18.90
2015-02-13 07:21:23,2457066.807,18.86
2015-02-13 09:07:57,2457066.881,18.81
2015-02-13 13:21:37,2457067.057,18.84
2015-02-13 15:08:10,2457067.131,18.82
2015-04-27 21:24:25,2457140.392,18.90
2015-04-28 01:38:21,2457140.568,null
2015-04-28 03:25:06,2457140.642,null
2015-05-15 13:48:43,2457158.075,18.88
2015-05-15 15:35:17,2457158.150,18.89
2015-06-21 01:27:48,2457194.561,null
2015-06-21 03:14:34,2457194.635,null
2015-07-30 12:44:37,2457234.031,null
2015-07-30 14:31:23,2457234.105,null
2015-08-11 08:38:58,2457245.860,null
2015-08-11 12:52:44,2457246.037,null
2015-08-11 14:39:29,2457246.111,null
2015-11-16 09:30:30,2457342.896,18.84
2015-11-16 11:17:04,2457342.970,18.85
2015-12-06 09:27:06,2457362.894,18.88
2015-12-06 11:13:56,2457362.968,null
2016-01-06 14:55:42,2457394.122,18.95
2016-05-07 02:48:13,2457515.617,19.08
2016-05-07 04:34:47,2457515.691,19.01
2016-05-31 02:52:44,2457539.620,19.05
2016-05-31 04:39:19,2457539.694,18.99
2016-07-01 08:38:33,2457570.860,null
2016-07-01 10:24:43,2457570.934,null
2016-08-15 13:44:25,2457616.073,18.98
2016-08-15 19:44:40,2457616.323,19.01
2016-08-15 21:31:15,2457616.397,18.99
2016-08-16 01:44:56,2457616.573,19.02
2016-08-16 03:31:30,2457616.647,18.97
2016-08-16 07:45:11,2457616.823,19.00
2016-08-16 09:31:46,2457616.897,18.97
2016-08-16 13:45:27,2457617.073,19.02
2016-08-16 15:32:01,2457617.147,19.03
2016-08-16 19:45:42,2457617.323,18.97
2016-08-16 21:32:17,2457617.397,18.97
2016-08-17 01:45:57,2457617.574,18.99
2016-08-17 03:32:32,2457617.648,19.01
2016-08-17 07:46:13,2457617.824,18.97
2016-08-17 13:46:29,2457618.074,18.99
2016-11-25 10:34:04,2457717.940,18.89
2016-11-25 12:20:37,2457718.014,18.89
2016-12-19 12:08:31,2457742.006,18.89
2017-01-16 05:50:47,2457769.744,18.91
2017-05-18 01:08:32,2457891.548,18.79
2017-05-18 05:22:13,2457891.724,18.81
2017-06-15 13:02:46,2457920.044,18.91
2017-07-12 11:09:48,2457946.965,null
2017-12-05 19:01:54,2458093.293,18.89
2017-12-05 20:48:28,2458093.367,18.90
2018-01-02 20:27:07,2458121.352,18.92
2018-01-26 18:35:35,2458145.275,18.89
2018-01-26 20:22:09,2458145.349,18.90
2018-05-29 12:33:53,2458268.024,untrusted
2018-07-23 02:02:41,2458322.585,18.87
2018-07-23 06:16:22,2458322.761,18.88
2018-10-29 09:00:43,2458420.875,18.90
2018-10-29 10:47:17,2458420.950,18.87
2018-10-29 15:00:56,2458421.126,18.85
2018-10-29 16:47:30,2458421.200,18.88
2018-11-07 21:06:28,2458430.379,18.86
2018-11-07 22:53:01,2458430.453,18.79
2018-11-08 03:06:49,2458430.630,null
2018-12-16 08:08:56,2458468.840,null
2018-12-16 09:55:06,2458468.913,null
2019-01-18 01:39:10,2458501.569,18.79
2019-01-18 03:25:44,2458501.643,18.74
2019-02-05 19:44:04,2458520.322,18.79
2019-02-05 21:30:38,2458520.396,18.79
2019-06-09 21:31:52,2458644.397,18.79
2019-07-15 13:14:26,2458680.052,18.77
2019-07-15 15:01:01,2458680.126,18.70
2019-07-21 17:03:28,2458686.211,null
2019-07-21 21:17:12,2458686.387,18.74
2019-07-21 23:03:47,2458686.461,18.70
2019-08-10 05:34:01,2458705.732,18.70
2019-08-10 09:47:42,2458705.908,18.70
2019-08-10 11:34:16,2458705.982,18.65
2019-10-25 23:53:45,2458782.496,18.59
2019-10-26 05:53:58,2458782.746,18.57
2019-10-26 07:40:32,2458782.820,18.55
2019-10-26 11:54:11,2458782.996,18.53
2019-10-26 13:40:44,2458783.070,18.54
2019-10-26 17:54:24,2458783.246,18.57
2019-10-26 19:40:57,2458783.320,18.57
2019-10-26 23:54:37,2458783.496,18.52
2019-10-27 01:41:10,2458783.570,18.54
2019-10-27 05:54:50,2458783.746,18.51
2019-10-27 07:41:24,2458783.820,18.56
2019-10-27 11:55:03,2458783.997,18.51
2019-10-27 13:41:37,2458784.071,18.55
2019-10-27 17:55:16,2458784.247,18.56
2019-10-27 19:41:50,2458784.321,18.56
2019-10-27 23:55:29,2458784.497,18.58
2019-10-28 01:42:03,2458784.571,18.56
2019-10-28 05:55:42,2458784.747,18.53
2019-10-28 07:42:16,2458784.821,18.56
2019-10-28 11:55:55,2458784.997,18.57
2019-10-28 13:42:29,2458785.071,18.55
2019-10-28 17:56:08,2458785.247,18.54
2019-10-28 19:42:42,2458785.321,18.55
2019-10-28 23:56:21,2458785.497,18.56
2019-10-29 01:42:55,2458785.571,18.55
2019-10-29 05:56:34,2458785.748,18.53
2019-10-29 07:43:08,2458785.822,18.57
2019-10-29 11:56:47,2458785.998,18.54
2019-10-29 17:57:00,2458786.248,18.56
2019-12-11 19:40:42,2458829.320,18.61
2019-12-11 21:27:15,2458829.394,18.58
2020-01-14 15:18:44,2458863.138,18.65
2020-01-30 21:44:25,2458879.406,18.64
2020-01-30 23:30:59,2458879.480,18.66
2020-05-05 04:08:47,2458974.673,18.67
2020-05-05 05:55:22,2458974.747,18.68

