Gaia19cub
#Date,JD,averagemag.
2014-08-30 04:48:08,2456899.700,null
2014-08-30 06:34:52,2456899.774,null
2015-01-06 10:41:21,2457028.945,null
2015-01-25 10:43:09,2457047.947,null
2015-02-27 16:10:26,2457081.174,null
2015-02-27 17:57:11,2457081.248,null
2015-04-08 15:47:47,2457121.158,null
2015-04-08 17:34:32,2457121.232,null
2015-04-08 21:48:18,2457121.409,null
2015-04-08 23:35:03,2457121.483,null
2015-04-24 22:00:09,2457137.417,null
2015-04-24 23:46:19,2457137.490,null
2015-04-25 04:00:04,2457137.667,null
2015-04-25 05:46:49,2457137.741,null
2015-04-25 10:00:35,2457137.917,null
2015-06-25 03:52:25,2457198.661,null
2015-06-25 05:38:35,2457198.735,null
2015-07-19 05:42:10,2457222.738,null
2015-07-19 09:55:54,2457222.914,null
2015-09-29 14:36:24,2457295.109,null
2015-09-29 16:22:34,2457295.182,null
2015-10-14 02:40:28,2457309.611,null
2015-11-30 14:46:27,2457357.116,null
2015-11-30 19:00:12,2457357.292,null
2015-11-30 20:46:57,2457357.366,null
2015-12-01 01:00:42,2457357.542,null
2015-12-01 02:46:53,2457357.616,null
2015-12-01 07:00:38,2457357.792,null
2015-12-01 08:47:23,2457357.866,null
2015-12-01 13:01:08,2457358.042,null
2015-12-01 14:47:18,2457358.116,null
2015-12-01 19:01:04,2457358.292,null
2015-12-01 20:47:49,2457358.367,null
2015-12-02 01:01:34,2457358.543,null
2015-12-02 02:47:44,2457358.616,null
2015-12-02 07:01:29,2457358.793,null
2015-12-02 08:48:14,2457358.867,null
2015-12-02 13:02:00,2457359.043,null
2015-12-02 14:48:45,2457359.117,null
2015-12-02 19:01:55,2457359.293,null
2015-12-02 20:48:40,2457359.367,null
2015-12-03 01:02:26,2457359.543,null
2015-12-03 02:49:11,2457359.617,null
2015-12-03 07:02:56,2457359.794,null
2015-12-03 08:49:06,2457359.867,null
2015-12-03 14:49:36,2457360.118,null
2016-01-16 13:31:46,2457404.064,null
2016-01-16 17:44:57,2457404.240,null
2016-02-08 01:27:40,2457426.561,null
2016-03-10 01:07:42,2457457.547,null
2016-04-28 17:04:18,2457507.211,null
2016-04-28 23:04:49,2457507.462,null
2016-04-29 00:51:34,2457507.536,null
2016-04-29 05:05:19,2457507.712,null
2016-04-29 06:51:29,2457507.786,null
2016-04-29 11:05:15,2457507.962,null
2016-04-29 12:52:00,2457508.036,null
2016-04-29 17:05:45,2457508.212,null
2016-04-29 18:51:55,2457508.286,null
2016-04-29 23:05:41,2457508.462,null
2016-04-30 00:52:26,2457508.536,null
2016-04-30 05:06:11,2457508.713,null
