Gaia19eey
#Date,JD,averagemag.
2014-09-06 02:47:11,2456906.616,untrusted
2014-09-06 04:33:45,2456906.690,untrusted
2014-12-29 12:53:57,2457021.037,untrusted
2014-12-29 14:40:31,2457021.111,untrusted
2015-01-16 06:56:37,2457038.789,17.79
2015-01-16 08:43:11,2457038.863,17.75
2015-02-16 12:26:26,2457070.018,17.76
2015-02-16 14:12:59,2457070.092,17.74
2015-07-08 01:39:11,2457211.569,null
2015-07-08 03:25:15,2457211.643,17.67
2015-07-30 09:27:49,2457233.894,null
2015-08-29 21:13:17,2457264.384,17.57
2016-01-07 14:00:10,2457395.083,17.76
2016-01-07 15:46:44,2457395.157,17.72
2016-01-31 03:38:26,2457418.652,17.60
2016-02-26 19:33:49,2457445.315,17.61
2016-02-26 21:20:22,2457445.389,17.57
2016-07-17 08:47:52,2457586.867,null
2016-07-17 10:34:02,2457586.940,null
2016-08-13 20:40:43,2457614.362,null
2016-09-08 10:24:43,2457639.934,null
2017-01-16 15:08:05,2457770.131,null
2017-01-16 16:54:50,2457770.205,null
2017-02-13 16:08:51,2457798.173,null
2017-02-13 17:55:36,2457798.247,null
2017-03-07 16:02:37,2457820.168,null
2017-03-07 17:49:21,2457820.243,null
2017-07-28 05:20:33,2457962.723,null
2017-08-29 11:03:11,2457994.961,null
2017-09-18 05:09:31,2458014.715,null
2017-09-18 06:56:17,2458014.789,null
2018-01-26 23:38:49,2458145.485,17.58
2018-03-16 23:06:13,2458194.463,17.65
2018-03-17 00:52:47,2458194.537,17.71
2018-06-22 13:03:04,2458292.044,17.72
2018-06-22 14:49:39,2458292.118,17.77
2018-06-22 19:03:20,2458292.294,17.73
2018-06-22 20:49:55,2458292.368,17.78
2018-06-23 01:03:36,2458292.544,17.73
2018-06-23 02:50:10,2458292.618,17.75
2018-06-23 07:03:51,2458292.794,17.78
2018-06-26 07:06:52,2458295.796,17.81
2018-06-26 13:07:08,2458296.047,17.84
2018-06-26 14:53:42,2458296.121,17.84
2018-06-26 19:07:23,2458296.297,17.74
2018-06-26 20:53:58,2458296.371,17.84
2018-06-27 01:07:39,2458296.547,17.80
2018-06-27 02:54:14,2458296.621,17.82
2018-08-08 06:32:01,2458338.772,17.83
2018-09-15 06:05:20,2458376.754,17.93
2018-09-15 07:51:55,2458376.828,17.95
2018-09-15 12:05:36,2458377.004,17.85
2018-09-15 13:52:11,2458377.078,17.85
2018-09-25 14:00:39,2458387.084,17.74
2018-09-25 18:14:20,2458387.260,17.72
2018-09-25 20:01:18,2458387.334,null
2018-09-26 00:14:36,2458387.510,17.80
2018-12-23 01:20:38,2458475.556,17.89
2018-12-23 03:07:12,2458475.630,17.90
2018-12-23 07:20:51,2458475.806,untrusted
2018-12-23 09:07:25,2458475.880,17.83
2018-12-23 15:07:37,2458476.130,17.83
2018-12-30 09:12:29,2458482.884,null
2018-12-30 13:26:08,2458483.060,17.78
2018-12-30 15:12:41,2458483.134,17.78
2018-12-30 19:26:20,2458483.310,17.82
2019-02-06 08:33:35,2458520.857,17.78
2019-03-16 17:59:45,2458559.250,17.71
2019-03-16 19:46:18,2458559.324,17.75
2019-03-16 23:59:57,2458559.500,17.75
2019-03-23 18:04:44,2458566.253,17.79
2019-03-23 19:51:18,2458566.327,17.79
2019-03-24 00:04:57,2458566.503,17.78
2019-03-24 01:51:31,2458566.577,17.79
2019-06-28 21:48:09,2458663.408,17.58
2019-06-29 02:01:50,2458663.585,17.56
2019-07-15 02:10:18,2458679.590,17.60
2019-07-15 03:56:53,2458679.665,17.59
2019-08-10 22:45:41,2458706.448,17.49
2019-08-11 00:32:16,2458706.522,17.57
2019-09-20 06:48:48,2458746.784,17.41
2019-09-20 12:49:03,2458747.034,17.41
2019-09-20 14:35:38,2458747.108,17.36
2019-09-20 18:49:19,2458747.284,17.37
2019-09-20 20:35:54,2458747.358,17.34
2019-09-26 08:42:12,2458752.863,17.33
2019-09-26 12:55:53,2458753.039,17.31
2019-09-26 14:42:28,2458753.113,17.31
2019-09-26 18:56:09,2458753.289,17.36
2019-09-26 20:42:43,2458753.363,17.34
2019-12-29 13:59:35,2458847.083,null
2019-12-29 15:46:09,2458847.157,17.39
2020-01-14 02:21:48,2458862.598,17.45
2020-01-14 04:08:21,2458862.672,17.51
2020-02-15 21:51:44,2458895.411,17.56
2020-02-15 23:38:17,2458895.485,17.51

