Gaia16bsx
#Date,JD,averagemag.
2015-02-27 22:52:34,2457081.453,null
2015-02-28 03:06:21,2457081.629,null
2015-03-22 09:06:37,2457103.880,null
2015-03-22 10:53:22,2457103.954,null
2015-04-19 22:40:57,2457132.445,null
2015-04-20 02:54:43,2457132.621,null
2015-09-06 21:52:20,2457272.411,null
2015-09-06 23:38:30,2457272.485,null
2015-10-02 09:40:52,2457297.903,null
2015-10-28 09:26:47,2457323.894,null
2015-10-28 11:13:32,2457323.968,null
2016-03-08 22:15:45,2457456.428,null
2016-03-09 00:01:55,2457456.501,null
2016-04-29 05:50:51,2457507.744,null
2016-04-29 10:04:37,2457507.920,null
2016-10-16 06:22:05,2457677.765,null
2016-10-16 10:35:48,2457677.942,null
2016-11-06 04:33:03,2457698.690,18.25
2016-11-06 06:19:36,2457698.764,18.23
2017-03-19 06:49:08,2457831.784,null
2017-03-19 08:35:19,2457831.858,null
2017-05-08 18:34:32,2457882.274,null
2017-05-08 20:21:17,2457882.348,null
2017-09-27 01:30:27,2458023.563,null
2017-09-27 03:17:11,2458023.637,null
2017-10-31 20:40:20,2458058.361,null
2017-11-01 00:54:04,2458058.538,null
2017-11-14 12:59:03,2458072.041,null
2017-11-14 14:45:48,2458072.115,null
2018-02-13 22:15:14,2458163.427,null
2018-02-14 02:29:00,2458163.603,null
2018-02-14 04:15:11,2458163.677,null
2018-02-14 08:28:57,2458163.853,null
2018-02-14 10:15:42,2458163.928,null
2018-02-14 14:29:28,2458164.104,null
2018-02-14 16:15:39,2458164.178,null
2018-02-14 20:29:25,2458164.354,null
2018-02-14 22:16:10,2458164.428,null
2018-02-15 02:29:56,2458164.604,null
2018-02-15 04:16:42,2458164.678,null
2018-02-15 08:29:53,2458164.854,null
2018-02-15 10:16:38,2458164.928,null
2018-02-15 14:30:24,2458165.104,null
2018-02-15 16:17:10,2458165.179,null
2018-02-15 20:30:56,2458165.355,null
2018-02-15 22:17:06,2458165.429,null
2018-02-16 02:30:53,2458165.605,null
2018-02-16 04:17:38,2458165.679,null
2018-02-16 08:31:24,2458165.855,null
2018-02-16 10:17:35,2458165.929,null
2018-02-16 14:31:21,2458166.105,null
2018-02-16 16:18:06,2458166.179,null
2018-02-16 20:31:52,2458166.355,null
2018-02-16 22:18:03,2458166.429,null
2018-02-17 02:31:49,2458166.605,null
2018-02-17 04:18:35,2458166.680,null
2018-02-17 08:32:21,2458166.856,null
2018-02-17 10:18:31,2458166.930,null
2018-02-17 16:19:03,2458167.180,null
2018-03-29 21:47:03,2458207.408,null
2018-05-07 13:29:16,2458246.062,null
2018-05-07 15:16:01,2458246.136,null
2018-05-07 19:29:48,2458246.312,null
2018-05-07 21:15:58,2458246.386,null
2018-05-15 21:23:31,2458254.391,null
2018-05-16 01:37:17,2458254.568,null
2018-05-16 03:23:27,2458254.641,null
2018-05-16 07:37:13,2458254.818,null
2018-08-20 03:11:42,2458350.633,null
2018-08-20 04:58:27,2458350.707,null
2018-09-01 03:17:59,2458362.637,null
2018-09-01 05:04:44,2458362.712,null
2018-09-01 09:18:28,2458362.888,null
2018-10-07 20:39:05,2458399.360,null
2018-10-07 22:25:49,2458399.435,null
2019-02-19 09:28:07,2458533.895,null
2019-02-19 11:14:53,2458533.969,null
2019-03-07 09:35:50,2458549.900,null
2019-03-07 11:22:36,2458549.974,null
2019-04-09 15:11:58,2458583.133,null
2019-04-09 16:58:09,2458583.207,null
2019-08-24 08:30:26,2458719.854,null
2019-08-24 10:16:35,2458719.928,null
2019-08-24 14:30:19,2458720.104,null
2019-09-10 14:54:38,2458737.121,null
2019-09-10 16:41:22,2458737.195,null

