Gaia18cmc
#Date,JD,averagemag.
2014-10-31 08:41:41,2456961.862,null
2014-11-29 16:06:16,2456991.171,null
2015-02-21 21:51:13,2457075.411,null
2015-02-22 02:04:58,2457075.587,null
2015-02-22 03:51:09,2457075.661,null
2015-02-22 08:04:54,2457075.837,null
2015-02-22 09:51:39,2457075.911,null
2015-02-22 14:05:24,2457076.087,null
2015-02-22 15:51:34,2457076.161,null
2015-02-22 20:05:20,2457076.337,null
2015-02-22 21:52:05,2457076.411,null
2015-02-23 02:05:50,2457076.587,null
2015-03-01 08:11:32,2457082.841,null
2015-03-01 09:58:18,2457082.915,null
2015-03-01 14:11:28,2457083.091,null
2015-03-01 15:58:13,2457083.165,null
2015-03-01 20:11:59,2457083.342,null
2015-03-01 21:58:44,2457083.416,null
2015-03-02 02:12:29,2457083.592,null
2015-03-02 03:58:39,2457083.666,null
2015-03-02 08:12:25,2457083.842,null
2015-03-02 09:59:10,2457083.916,null
2015-04-18 03:40:01,2457130.653,null
2015-04-18 07:53:47,2457130.829,null
2015-05-21 01:31:38,2457163.564,null
2015-05-21 03:18:24,2457163.638,null
2015-06-12 19:30:19,2457186.313,null
2015-06-12 21:17:04,2457186.387,null
2015-09-20 04:36:49,2457285.692,null
2015-09-20 06:23:34,2457285.766,null
2015-10-05 12:27:14,2457301.019,null
2015-12-14 17:06:37,2457371.213,null
2016-01-04 21:24:37,2457392.392,null
2016-01-04 23:11:21,2457392.466,null
2016-01-05 03:24:31,2457392.642,null
2016-01-05 05:11:16,2457392.716,null
2016-03-03 09:14:30,2457450.885,null
2016-03-03 11:01:15,2457450.959,null
2016-03-03 15:15:00,2457451.135,null
2016-03-03 17:01:45,2457451.210,null
2016-03-20 15:26:04,2457468.143,null
2016-03-20 17:12:49,2457468.217,null
2016-03-20 21:26:35,2457468.393,null
2016-03-20 23:12:45,2457468.467,null
2016-04-28 21:04:15,2457507.378,null
2016-06-03 14:30:18,2457543.104,null
2016-06-22 14:34:20,2457562.107,null
2016-06-22 16:21:06,2457562.181,null
2016-09-29 11:36:30,2457660.984,null
2016-09-29 13:23:14,2457661.058,null
2016-10-18 11:36:02,2457679.983,null
2016-10-18 13:22:12,2457680.057,null
2016-11-21 10:55:29,2457713.955,null
2016-11-21 12:41:39,2457714.029,null
2016-12-30 00:11:22,2457752.508,null
2016-12-30 04:25:06,2457752.684,null
2016-12-30 06:11:51,2457752.758,null
2017-01-14 22:34:08,2457768.440,null
2017-01-15 00:20:53,2457768.515,null
2017-01-15 04:34:37,2457768.691,null
2017-01-15 06:21:22,2457768.765,null
2017-03-14 17:48:29,2457827.242,null
2017-03-14 19:35:15,2457827.316,null
2017-03-14 23:49:00,2457827.492,null
2017-04-06 07:42:17,2457849.821,null
2017-04-06 11:56:03,2457849.997,null
2017-05-10 07:23:14,2457883.808,null
2017-06-17 22:51:06,2457922.452,null
2017-06-18 00:37:17,2457922.526,null
2017-07-03 00:44:27,2457937.531,null
2017-07-03 04:57:37,2457937.707,null
2017-11-01 09:40:33,2458058.903,null
2017-12-02 13:25:33,2458090.059,null
2017-12-02 15:12:17,2458090.134,null
2018-01-19 02:47:13,2458137.616,null
2018-01-19 07:00:58,2458137.792,null
2018-01-19 08:47:08,2458137.866,null
2018-01-19 13:00:52,2458138.042,null
2018-01-19 14:47:37,2458138.116,null
2018-01-19 19:01:22,2458138.293,null
2018-01-19 20:47:32,2458138.366,null
2018-01-20 01:01:16,2458138.543,null
2018-01-20 02:48:01,2458138.617,null
2018-01-20 07:01:46,2458138.793,null
2018-01-20 08:48:31,2458138.867,null
2018-01-20 13:01:40,2458139.043,null
2018-01-20 14:48:25,2458139.117,null
2018-01-20 19:02:10,2458139.293,null
2018-01-20 20:48:55,2458139.367,null
2018-01-21 01:02:04,2458139.543,null
2018-01-21 02:48:49,2458139.617,null
2018-01-21 07:02:34,2458139.793,null
2018-01-21 13:03:03,2458140.044,null
2018-01-21 19:02:58,2458140.294,null
2018-01-22 01:03:27,2458140.544,null
2018-01-22 07:03:22,2458140.794,null
2018-01-22 13:03:52,2458141.044,null
2018-01-22 19:03:46,2458141.294,null
2018-01-23 01:04:16,2458141.545,null
2018-01-23 02:51:01,2458141.619,null
2018-01-23 07:04:10,2458141.795,null
2018-01-23 08:50:55,2458141.869,null
2018-01-23 13:04:40,2458142.045,null
2018-01-23 14:51:25,2458142.119,null
2018-01-23 19:04:34,2458142.295,null
2018-01-23 20:51:19,2458142.369,null
2018-01-24 01:05:04,2458142.545,null
2018-01-24 02:51:49,2458142.619,null
2018-01-24 07:05:34,2458142.796,null
2018-01-24 08:51:43,2458142.869,null
2018-01-24 13:05:28,2458143.045,null
2018-01-24 14:52:13,2458143.120,null
2018-01-24 19:05:58,2458143.296,null
2018-01-24 20:52:08,2458143.370,null
2018-01-25 01:05:52,2458143.546,null
2018-01-25 02:52:37,2458143.620,null
2018-01-25 08:52:32,2458143.870,null
2018-03-26 06:59:46,2458203.792,null
2018-03-26 08:46:31,2458203.866,null
2018-04-21 18:59:08,2458230.291,null
2018-04-21 20:45:54,2458230.365,null
2018-05-21 18:45:48,2458260.282,null
2018-05-21 20:31:58,2458260.356,null
2018-07-02 05:48:17,2458301.742,null
2018-07-02 07:35:02,2458301.816,null
2018-07-13 05:55:44,2458312.747,null
2018-07-13 07:42:30,2458312.821,null
2018-08-31 22:13:43,2458362.426,17.54
2018-09-01 00:00:17,2458362.500,17.67
2018-09-07 12:05:19,2458369.004,17.97
2018-09-07 16:18:58,2458369.180,17.99
2018-09-07 18:05:32,2458369.254,17.99
2018-10-20 15:04:33,2458412.128,19.41
2018-10-20 16:51:07,2458412.202,19.37
2018-11-15 14:50:09,2458438.118,20.10
2018-12-13 20:34:18,2458466.357,20.54
2018-12-13 22:20:52,2458466.431,20.60
2019-04-06 20:11:11,2458580.341,null
2019-04-06 21:57:57,2458580.415,null
2019-06-02 01:53:23,2458636.579,null

