Gaia19due
#Date,JD,averagemag.
2014-08-31 18:28:19,2456901.270,null
2014-11-19 02:04:53,2456980.587,null
2014-11-19 06:18:38,2456980.763,null
2014-11-19 08:05:23,2456980.837,null
2014-11-25 06:23:31,2456986.766,null
2014-11-25 08:10:16,2456986.840,null
2014-11-25 12:23:25,2456987.016,null
2014-11-25 14:10:10,2456987.090,null
2015-01-09 10:46:40,2457031.949,null
2015-01-09 12:33:25,2457032.023,null
2015-01-24 16:51:59,2457047.203,null
2015-01-24 18:38:44,2457047.277,null
2015-03-01 23:50:56,2457083.494,null
2015-04-03 21:45:15,2457116.406,null
2015-04-03 23:32:01,2457116.481,null
2015-04-27 23:38:01,2457140.485,null
2015-04-28 03:51:47,2457140.661,null
2015-06-24 21:40:50,2457198.403,null
2015-06-24 23:27:35,2457198.477,null
2015-06-25 03:41:19,2457198.654,null
2015-06-25 05:27:29,2457198.727,null
2015-07-14 09:50:53,2457217.910,null
2015-07-14 11:37:38,2457217.984,null
2015-07-14 15:51:22,2457218.161,null
2015-08-23 15:23:38,2457258.141,null
2015-08-23 17:10:23,2457258.216,null
2015-09-27 14:44:39,2457293.114,null
2015-09-27 16:31:23,2457293.188,null
2015-10-17 08:42:49,2457312.863,null
2015-10-17 10:29:34,2457312.937,null
2015-12-01 07:12:27,2457357.800,null
2015-12-01 08:59:12,2457357.874,null
2015-12-01 13:12:57,2457358.051,null
2015-12-01 14:59:07,2457358.124,null
2015-12-01 19:12:52,2457358.301,null
2015-12-05 19:16:11,2457362.303,null
2015-12-05 21:02:56,2457362.377,null
2015-12-06 01:16:41,2457362.553,null
2015-12-06 03:03:27,2457362.627,null
2016-01-19 13:33:59,2457407.065,null
2016-02-07 01:35:45,2457425.566,null
2016-03-12 07:00:17,2457459.792,null
2016-04-19 04:51:55,2457497.703,null
2016-04-19 06:38:41,2457497.777,null
2016-05-09 05:03:16,2457517.711,null
2016-05-09 06:50:01,2457517.785,null
2016-05-09 11:03:12,2457517.961,null
2016-05-09 12:49:57,2457518.035,null
2016-07-06 10:51:37,2457575.953,null
2016-07-06 12:38:22,2457576.027,null
2016-07-30 10:56:35,2457599.956,null
