Gaia20bft
#Date,JD,averagemag.
2014-09-06 19:31:34,2456907.314,untrusted
2014-10-12 18:34:47,2456943.274,untrusted
2014-11-21 03:55:14,2456982.663,15.60
2014-11-21 05:41:49,2456982.737,15.74
2014-11-30 05:48:37,2456991.742,15.48
2014-11-30 10:02:18,2456991.918,15.44
2014-11-30 11:48:52,2456991.992,15.68
2015-03-05 02:36:01,2457086.608,null
2015-03-28 08:26:47,2457109.852,15.73
2015-04-27 18:18:24,2457140.263,15.72
2015-04-27 20:04:57,2457140.337,15.72
2015-08-29 19:57:04,2457264.331,15.50
2015-08-30 00:10:45,2457264.507,15.70
2015-09-26 00:08:08,2457291.506,15.76
2015-09-26 01:54:42,2457291.580,15.55
2015-10-23 13:43:27,2457319.072,15.62
2016-03-14 13:53:56,2457462.079,15.64
2016-03-14 15:40:29,2457462.153,15.65
2016-04-11 01:36:44,2457489.567,15.68
2016-05-08 03:14:16,2457516.635,15.52
2016-09-09 07:22:24,2457640.807,null
2016-09-09 09:09:10,2457640.881,null
2016-10-09 14:54:58,2457671.122,null
2016-11-02 02:50:56,2457694.619,null
2017-02-04 21:56:17,2457789.414,null
2017-02-04 23:43:02,2457789.488,null
2017-02-13 19:11:03,2457798.299,null
2017-02-13 23:24:47,2457798.476,null
2017-02-14 01:10:57,2457798.549,null
2017-03-25 10:22:39,2457837.932,null
2017-03-25 12:09:24,2457838.007,null
2017-04-26 09:57:48,2457869.915,null
2017-05-19 10:00:12,2457892.917,null
2017-05-19 11:46:56,2457892.991,null
2017-09-20 15:56:30,2458017.164,null
2017-09-20 17:43:15,2458017.238,null
2017-10-23 21:28:57,2458050.395,15.45
2017-10-23 23:15:32,2458050.469,15.68
2017-11-12 03:31:11,2458069.647,15.73
2017-11-12 05:17:45,2458069.721,15.45
2018-02-13 18:15:14,2458163.261,16.08
2018-02-13 20:01:47,2458163.335,15.88
2018-04-05 11:30:02,2458213.979,15.65
2018-04-05 13:16:36,2458214.053,15.75
2018-05-13 00:46:23,2458251.532,15.72
2018-05-13 05:00:02,2458251.708,15.69
2018-05-13 06:46:36,2458251.782,15.91
2018-05-29 17:08:50,2458268.214,untrusted
2018-05-29 18:55:24,2458268.288,15.89
2018-05-29 23:09:04,2458268.465,15.97
2018-05-30 00:55:38,2458268.539,15.91
2018-08-08 13:03:53,2458339.044,15.51
2018-08-08 17:17:34,2458339.221,15.91
2018-08-08 19:04:23,2458339.295,null
2018-08-08 23:17:49,2458339.471,15.90
2018-08-24 23:29:04,2458355.479,15.68
2018-08-25 01:15:39,2458355.553,15.77
2018-10-01 23:07:06,2458393.463,15.75
2018-10-02 00:53:40,2458393.537,15.53
2018-11-07 04:26:45,2458429.685,15.84
2018-11-21 18:19:30,2458444.264,16.06
2018-11-21 22:33:11,2458444.440,16.22
2019-02-23 07:15:16,2458537.802,15.76
2019-02-23 09:01:50,2458537.876,15.55
2019-03-14 09:00:17,2458556.875,15.62
2019-04-16 18:38:19,2458590.277,15.67
2019-04-16 20:24:53,2458590.351,15.59
2019-08-28 16:50:46,2458724.202,15.92
2019-09-17 17:30:09,2458744.229,15.89
2019-10-20 20:54:03,2458777.371,16.11
2020-02-15 17:07:08,2458895.213,16.75
2020-02-15 18:53:41,2458895.287,16.81
2020-03-08 23:43:56,2458917.489,15.62
2020-03-09 01:30:30,2458917.563,15.55
2020-04-09 13:01:28,2458949.043,15.89
2020-04-09 14:48:02,2458949.117,16.01

