Gaia16bxb
#Date,JD,averagemag.
2014-10-31 08:41:11,2456961.862,null
2014-10-31 10:27:21,2456961.936,null
2014-11-29 10:05:51,2456990.921,null
2014-11-29 14:19:35,2456991.097,null
2015-02-22 21:51:26,2457076.411,null
2015-02-23 03:51:56,2457076.661,null
2015-02-23 08:05:42,2457076.837,null
2015-02-23 09:51:52,2457076.911,null
2015-02-23 14:05:37,2457077.087,null
2015-02-23 15:52:22,2457077.161,null
2015-02-23 20:06:07,2457077.338,null
2015-02-23 21:52:52,2457077.412,null
2015-02-24 02:06:03,2457077.588,null
2015-02-24 03:52:48,2457077.662,null
2015-02-24 08:06:33,2457077.838,null
2015-02-24 09:53:18,2457077.912,null
2015-02-24 14:07:04,2457078.088,null
2015-02-24 15:53:14,2457078.162,null
2015-02-24 20:06:59,2457078.338,null
2015-02-24 21:53:44,2457078.412,null
2015-02-25 02:07:30,2457078.589,null
2015-02-25 03:53:40,2457078.662,null
2015-02-25 08:07:25,2457078.838,null
2015-02-25 14:07:55,2457079.089,null
2015-02-25 20:07:51,2457079.339,null
2015-02-26 02:08:21,2457079.589,null
2015-02-26 08:08:17,2457079.839,null
2015-02-26 14:08:47,2457080.089,null
2015-02-26 20:08:43,2457080.339,null
2015-02-27 02:09:13,2457080.590,null
2015-02-27 03:55:59,2457080.664,null
2015-02-27 08:09:09,2457080.840,null
2015-02-27 09:55:54,2457080.914,null
2015-02-27 14:09:39,2457081.090,null
2015-02-27 15:56:25,2457081.164,null
2015-02-27 20:10:10,2457081.340,null
2015-02-27 21:56:20,2457081.414,null
2015-02-28 02:10:05,2457081.590,null
2015-02-28 03:56:51,2457081.664,null
2015-02-28 08:10:36,2457081.841,null
2015-02-28 09:56:46,2457081.914,null
2015-02-28 14:10:32,2457082.091,null
2015-02-28 15:57:17,2457082.165,null
2015-02-28 20:11:02,2457082.341,null
2015-02-28 21:57:12,2457082.415,null
2015-03-01 02:10:58,2457082.591,null
2015-03-01 03:57:43,2457082.665,null
2015-04-18 09:39:52,2457130.903,null
2015-05-21 01:32:10,2457163.564,null
2015-05-21 03:18:55,2457163.638,null
2015-06-13 01:30:48,2457186.563,null
2015-09-20 10:36:49,2457285.942,null
2015-09-20 12:23:33,2457286.016,null
2015-10-05 06:27:25,2457300.769,null
2015-10-05 10:41:09,2457300.945,null
2015-11-11 09:47:12,2457337.908,null
2015-12-14 11:06:11,2457370.963,null
2015-12-14 15:19:55,2457371.139,null
2016-01-04 21:24:02,2457392.392,null
2016-01-04 23:10:47,2457392.466,null
2016-03-03 17:01:06,2457451.209,null
2016-03-03 21:14:51,2457451.385,null
2016-03-03 23:01:37,2457451.459,null
2016-03-04 03:15:22,2457451.636,null
2016-03-20 09:26:03,2457467.893,null
2016-03-20 11:12:48,2457467.967,null
2016-03-20 15:26:34,2457468.143,null
2016-03-20 17:13:19,2457468.218,null
2016-04-28 22:50:56,2457507.452,null
