Gaia19dwh
#Date,JD,averagemag.
2014-11-20 05:35:40,2456981.733,null
2014-11-20 09:49:26,2456981.909,null
2014-11-20 11:35:36,2456981.983,null
2014-11-29 09:55:44,2456990.914,null
2014-11-29 11:42:30,2456990.988,null
2014-11-29 15:56:15,2456991.164,null
2015-03-04 12:54:02,2457086.038,null
2015-03-04 14:40:46,2457086.112,null
2015-03-29 20:27:52,2457111.353,null
2015-04-28 06:24:40,2457140.767,null
2015-04-28 08:10:49,2457140.841,null
2015-08-28 00:11:19,2457262.508,null
2015-08-28 01:58:04,2457262.582,null
2015-09-26 00:02:55,2457291.502,null
2015-09-26 01:49:41,2457291.576,null
2015-10-22 05:54:41,2457317.746,null
2015-12-05 04:46:17,2457361.699,null
2015-12-05 10:46:48,2457361.949,null
2015-12-05 12:33:33,2457362.023,null
2015-12-05 16:46:43,2457362.199,null
2015-12-05 18:33:29,2457362.273,null
2015-12-05 22:47:14,2457362.449,null
2015-12-06 00:33:59,2457362.524,null
2015-12-06 04:47:10,2457362.699,null
2015-12-06 06:33:55,2457362.774,null
2015-12-06 10:47:40,2457362.950,null
2015-12-06 12:34:26,2457363.024,null
2015-12-06 16:48:11,2457363.200,null
2015-12-06 18:34:21,2457363.274,null
2015-12-06 22:48:07,2457363.450,null
2015-12-07 00:34:52,2457363.524,null
2015-12-07 04:48:37,2457363.700,null
2015-12-07 06:34:48,2457363.774,null
2015-12-07 10:48:33,2457363.950,null
2016-01-25 21:01:20,2457413.376,null
2016-01-25 22:47:30,2457413.450,null
2016-02-02 22:53:07,2457421.454,null
2016-02-03 03:06:51,2457421.630,null
2016-03-14 07:59:01,2457461.833,null
2016-03-14 09:45:45,2457461.907,null
2016-04-12 13:38:28,2457491.068,null
2016-04-12 15:25:12,2457491.143,null
2016-05-08 19:34:10,2457517.315,null
2016-05-08 21:20:55,2457517.390,null
2016-09-07 15:09:08,2457639.131,null
2016-10-09 13:02:57,2457671.044,null
2016-10-09 14:49:07,2457671.117,null
2016-10-31 19:00:44,2457693.292,null
2017-02-02 21:56:25,2457787.414,null
2017-02-02 23:43:10,2457787.488,null
2017-02-15 23:23:50,2457800.475,null
2017-02-16 01:10:35,2457800.549,null
2017-04-28 04:01:20,2457871.668,null
2017-04-28 05:48:05,2457871.742,null
2017-05-20 04:06:11,2457893.671,null
2017-05-20 05:52:56,2457893.745,null
2017-05-20 10:06:40,2457893.921,null
2017-05-20 11:53:25,2457893.995,null
2017-07-25 05:52:22,2457959.745,null
2017-07-25 10:06:07,2457959.921,null
2017-07-25 11:52:18,2457959.995,null
2017-07-25 16:06:03,2457960.171,null
2017-07-25 17:52:48,2457960.245,null
2017-07-25 22:06:34,2457960.421,null
2017-08-08 04:17:31,2457973.679,null
2017-08-08 06:03:41,2457973.753,null
2017-08-08 10:17:27,2457973.929,null
2017-08-08 12:04:12,2457974.003,null
2017-09-19 03:56:21,2458015.664,null
2017-10-23 15:23:31,2458050.141,null
2017-10-23 17:10:16,2458050.215,null
2017-11-10 21:26:42,2458068.394,null
2018-02-12 12:18:05,2458162.013,null
2018-02-12 14:04:14,2458162.086,null
2018-03-01 20:05:05,2458179.337,null
2018-04-05 13:22:19,2458214.057,null
2018-05-15 12:52:54,2458254.037,null
2018-05-15 17:06:38,2458254.213,null
2018-05-15 18:52:48,2458254.287,null
2018-05-30 23:15:45,2458269.469,null
2018-05-31 01:02:30,2458269.543,null
2018-05-31 05:16:14,2458269.720,null
2018-05-31 07:02:59,2458269.794,null
2018-08-05 01:03:09,2458335.544,null
2018-08-05 05:16:55,2458335.720,null
2018-08-05 07:03:05,2458335.794,null
2018-08-26 11:26:41,2458356.977,null
2018-08-26 13:13:26,2458357.051,null
2018-09-30 11:06:26,2458391.963,null
2018-09-30 12:53:11,2458392.037,null
2018-11-06 16:21:06,2458429.181,null
2018-11-06 18:07:16,2458429.255,null
2018-11-20 12:13:41,2458443.010,null
2018-11-20 16:27:27,2458443.186,null
2019-02-22 13:19:29,2458537.055,null
2019-03-15 19:13:44,2458558.301,null
2019-03-15 21:00:29,2458558.375,null
2019-04-17 00:44:18,2458590.531,null
2019-04-17 02:31:02,2458590.605,null
2019-08-27 18:31:52,2458723.272,15.83
2019-08-27 22:45:33,2458723.448,15.86
2019-10-21 02:48:51,2458777.617,20.20
2019-10-21 07:02:32,2458777.793,untrusted

