Gaia20bce
#Date,JD,averagemag.
2014-08-06 11:22:08,2456875.974,untrusted
2014-08-06 17:22:41,2456876.224,null
2014-08-06 21:36:03,2456876.400,20.23
2014-08-06 23:22:36,2456876.474,null
2014-08-07 03:36:22,2456876.650,null
2014-08-07 05:22:52,2456876.724,20.26
2014-08-07 09:36:52,2456876.901,null
2014-08-07 11:23:37,2456876.975,null
2014-08-07 15:36:47,2456877.151,20.12
2014-08-07 17:23:21,2456877.225,20.11
2014-08-07 21:37:02,2456877.401,20.15
2014-08-07 23:23:36,2456877.475,20.07
2014-08-08 03:37:16,2456877.651,20.10
2014-08-08 05:23:51,2456877.725,20.14
2014-08-08 09:37:31,2456877.901,20.19
2014-08-08 11:24:05,2456877.975,20.27
2014-08-08 15:37:46,2456878.151,20.30
2014-08-08 17:24:20,2456878.225,20.23
2014-08-08 21:38:10,2456878.402,null
2014-08-09 03:38:40,2456878.652,null
2014-08-24 03:53:26,2456893.662,20.36
2014-08-24 05:40:01,2456893.736,null
2014-10-07 14:42:49,2456938.113,untrusted
2014-11-07 06:41:40,2456968.779,20.01
2014-11-07 08:28:16,2456968.853,null
2015-01-10 23:42:14,2457033.488,20.62
2015-01-11 01:28:48,2457033.562,20.47
2015-02-03 17:32:26,2457057.231,untrusted
2015-02-03 19:19:00,2457057.305,20.38
2015-03-13 04:32:37,2457094.689,null
2015-04-03 04:29:44,2457115.687,null
2015-04-03 06:16:29,2457115.761,null
2015-06-06 09:26:18,2457179.893,null
2015-07-11 22:41:04,2457215.445,19.86
2015-08-14 08:37:13,2457248.859,null
2015-08-14 10:23:58,2457248.933,null
2015-09-14 20:25:29,2457280.351,20.04
2015-10-20 14:03:23,2457316.086,null
2015-10-20 15:49:33,2457316.159,null
2015-11-20 19:44:50,2457347.323,20.06
2015-11-20 21:31:50,2457347.397,null
2016-01-23 18:41:43,2457411.279,20.42
2016-02-15 12:34:07,2457434.024,20.45
2016-03-24 07:19:02,2457471.805,20.27
2016-04-14 17:29:34,2457493.229,null
2016-04-14 19:16:19,2457493.303,null
2016-05-22 22:37:29,2457531.443,20.03
2016-07-23 22:01:48,2457593.418,20.20
2016-08-27 09:43:06,2457627.905,null
2016-08-27 11:29:11,2457627.979,20.35
2016-09-27 09:32:12,2457658.897,20.01
2016-09-27 11:18:46,2457658.971,20.03
2016-12-03 04:33:27,2457725.690,19.60
2017-02-04 07:40:51,2457788.820,untrusted
2017-02-04 09:27:25,2457788.894,20.19
2017-02-26 04:44:02,2457810.697,20.28
2017-04-05 09:42:06,2457848.904,20.46
2017-04-27 13:52:05,2457871.078,20.34
2017-04-27 15:38:39,2457871.152,20.16
2017-06-04 07:04:44,2457908.795,20.57
2017-06-04 08:51:30,2457908.869,null
2017-07-03 00:52:59,2457937.537,20.59
2017-07-03 02:39:34,2457937.611,null
2017-08-05 20:18:08,2457971.346,20.43
2017-08-06 00:31:48,2457971.522,untrusted
2017-09-10 12:11:42,2458007.008,null
2017-09-10 13:58:03,2458007.082,20.07
2017-10-11 01:47:17,2458037.575,untrusted
2017-10-11 06:00:57,2458037.751,20.65
2017-11-14 01:24:46,2458071.559,20.24
2017-12-16 11:10:44,2458103.966,20.05
2018-01-11 16:55:58,2458130.206,20.06
2018-01-11 18:42:32,2458130.280,20.04
2018-02-16 17:48:56,2458166.242,19.98
2018-03-10 03:58:30,2458187.666,null
2018-03-10 05:44:40,2458187.739,null
2018-04-17 14:57:02,2458226.123,19.38
2018-05-10 14:52:42,2458249.120,null
2018-05-10 16:39:27,2458249.194,null
2018-06-16 20:10:18,2458286.340,19.60
2018-07-17 01:56:20,2458316.581,19.61
2018-07-17 03:42:55,2458316.655,19.57
2018-08-19 03:25:47,2458349.643,19.51
2018-09-24 07:18:07,2458385.804,19.97
2018-09-24 09:04:41,2458385.878,20.00
2018-10-24 20:52:35,2458416.370,19.24
2018-12-29 12:11:11,2458482.008,19.18
2019-03-01 05:01:46,2458543.710,19.75
2019-03-22 04:58:14,2458564.707,untrusted
2019-03-22 06:44:49,2458564.781,19.97
2019-04-29 15:59:17,2458603.166,null
2019-04-29 17:46:03,2458603.240,null
2019-05-23 23:39:53,2458627.486,null
2019-06-29 11:03:29,2458663.961,null
2019-07-27 05:07:06,2458691.713,20.02
2019-09-03 21:02:32,2458730.377,19.79
2019-09-25 14:00:25,2458752.084,null
2019-11-02 16:11:50,2458790.175,null
2019-11-02 17:58:00,2458790.249,20.14
2019-11-26 00:49:13,2458813.534,untrusted
2019-12-30 06:46:08,2458847.782,19.41
2019-12-30 08:32:51,2458847.856,null
2020-01-29 08:00:58,2458877.834,19.33
2020-02-28 21:13:59,2458908.385,18.83
2020-02-28 23:00:33,2458908.459,18.88
2020-04-04 10:43:58,2458943.947,19.12
2020-04-04 12:30:32,2458944.021,untrusted
2020-05-05 17:57:35,2458975.248,19.47
2020-05-05 19:44:10,2458975.322,19.44

