Gaia18eag
#Date,JD,averagemag.
2014-09-26 21:51:07,2456927.410,untrusted
2014-09-27 02:04:46,2456927.587,untrusted
2014-09-27 03:51:20,2456927.661,untrusted
2014-09-27 08:04:59,2456927.837,untrusted
2014-09-27 09:51:33,2456927.911,untrusted
2014-09-27 14:05:12,2456928.087,untrusted
2014-09-27 15:51:46,2456928.161,untrusted
2014-09-27 20:05:25,2456928.337,untrusted
2014-09-27 21:51:58,2456928.411,untrusted
2014-09-28 02:05:37,2456928.587,untrusted
2014-09-28 03:52:11,2456928.661,untrusted
2014-09-28 08:05:50,2456928.837,untrusted
2014-09-28 14:06:03,2456929.088,untrusted
2014-09-28 15:52:36,2456929.162,untrusted
2014-09-28 20:06:15,2456929.338,untrusted
2014-09-28 21:52:49,2456929.412,untrusted
2014-09-29 02:06:28,2456929.588,untrusted
2014-09-29 03:53:02,2456929.662,untrusted
2014-09-29 08:06:41,2456929.838,untrusted
2014-09-29 09:53:15,2456929.912,untrusted
2014-09-29 14:06:54,2456930.088,untrusted
2014-09-29 15:53:28,2456930.162,untrusted
2015-01-02 22:06:37,2457025.421,18.96
2015-01-02 23:53:11,2457025.495,18.92
2015-01-19 17:59:04,2457042.249,18.93
2015-02-20 17:33:46,2457074.232,18.95
2015-07-04 22:24:54,2457208.434,18.96
2015-07-05 00:11:28,2457208.508,18.93
2015-07-25 18:13:16,2457229.259,null
2015-07-25 22:26:29,2457229.435,18.98
2015-08-26 11:47:19,2457260.991,18.94
2016-01-11 23:12:28,2457399.467,18.95
2016-01-12 00:59:07,2457399.541,null
2016-03-02 04:58:29,2457449.707,18.96
2016-03-02 06:45:04,2457449.781,18.95
2016-07-13 23:32:26,2457583.481,null
2016-07-14 01:19:10,2457583.555,null
2016-08-09 11:22:24,2457609.974,null
2016-09-05 05:08:39,2457636.714,null
2016-09-05 06:54:49,2457636.788,null
2017-01-20 20:07:56,2457774.339,null
2017-02-16 21:18:36,2457801.388,null
2017-03-12 07:31:50,2457824.814,null
2017-03-12 09:18:01,2457824.888,null
2017-07-24 20:03:29,2457959.336,null
2017-08-24 15:26:24,2457990.143,null
2017-08-24 19:39:33,2457990.319,null
2017-09-15 07:36:36,2458011.817,null
2018-01-31 02:53:43,2458149.621,18.94
2018-03-04 02:31:41,2458181.605,18.91
2018-03-04 04:18:16,2458181.679,18.95
2018-03-21 10:26:11,2458198.935,18.97
2018-03-21 14:39:52,2458199.111,18.93
2018-03-21 16:26:49,2458199.185,null
2018-08-04 21:12:26,2458335.384,18.94
2018-09-09 04:21:08,2458370.681,18.89
2018-09-24 08:39:31,2458385.861,18.91
2018-09-24 10:26:05,2458385.935,18.94
2018-12-26 16:34:10,2458479.190,17.77
2018-12-26 18:20:44,2458479.264,17.78
2018-12-26 22:34:25,2458479.441,17.83
2019-01-04 10:41:36,2458487.946,18.36
2019-01-04 12:28:11,2458488.020,18.38
2019-02-10 11:51:07,2458524.994,untrusted
2019-03-21 21:36:27,2458564.400,18.92
2019-03-22 03:36:43,2458564.650,18.94
2019-03-22 05:23:18,2458564.725,18.92
2019-03-22 09:36:59,2458564.901,18.91
2019-03-22 11:23:34,2458564.975,18.92
2019-03-22 15:37:15,2458565.151,18.94
2019-03-22 17:23:50,2458565.225,18.96
2019-03-26 17:27:49,2458569.228,18.96
2019-03-26 23:28:04,2458569.478,18.93
2019-03-27 03:41:45,2458569.654,18.90
2019-03-27 05:28:20,2458569.728,18.96
2019-03-27 09:42:01,2458569.904,19.01
2019-03-27 11:28:36,2458569.978,18.89
2019-03-27 15:42:17,2458570.154,18.97
2019-06-26 22:49:13,2458661.451,18.97
2019-06-27 00:35:46,2458661.525,untrusted
2019-07-08 22:56:20,2458673.456,18.93
2019-07-09 00:42:54,2458673.530,18.95
2019-07-09 04:56:32,2458673.706,18.91
2019-08-15 07:35:52,2458710.817,null
2019-08-15 09:22:24,2458710.891,18.97
2019-09-26 11:08:25,2458752.964,18.93
2019-09-26 15:22:04,2458753.140,18.93
2019-09-26 17:08:38,2458753.214,18.94
2019-09-26 21:22:16,2458753.390,18.88
2019-09-26 23:08:50,2458753.464,18.99
2019-09-27 03:22:29,2458753.641,18.91
2019-09-27 05:09:03,2458753.715,18.87
2019-09-27 09:22:42,2458753.891,18.94
2019-09-27 11:09:16,2458753.965,18.89
2019-09-27 15:22:55,2458754.141,18.94
2019-09-27 17:09:28,2458754.215,18.92
2019-09-27 21:23:07,2458754.391,18.77
2019-09-27 23:09:41,2458754.465,18.97
2019-09-28 03:23:32,2458754.641,null
2019-09-28 05:09:54,2458754.715,untrusted
2019-09-28 09:23:33,2458754.891,18.89
2019-09-28 11:10:07,2458754.965,18.93
2019-09-28 15:23:46,2458755.142,19.00
2019-09-28 17:10:20,2458755.216,18.91
2019-09-28 21:23:59,2458755.392,18.93
2019-09-28 23:10:33,2458755.466,18.96
2019-09-29 03:24:12,2458755.642,18.94
2019-09-29 05:10:45,2458755.716,18.92
2019-09-29 09:24:24,2458755.892,18.94
2019-09-29 11:10:58,2458755.966,18.95
2019-09-29 15:24:37,2458756.142,18.91
2019-09-29 17:11:23,2458756.216,null
2019-09-29 23:11:23,2458756.466,18.94
2019-12-27 11:08:25,2458844.964,18.97
2019-12-27 12:54:59,2458845.038,18.93
2019-12-27 17:08:41,2458845.214,18.88
2020-01-08 13:11:24,2458857.050,18.93
2020-01-08 17:25:06,2458857.226,18.93
2020-01-08 19:11:40,2458857.300,18.95
2020-02-12 19:08:15,2458892.297,18.94

