Gaia16ceq
#Date,JD,averagemag.
2014-10-29 23:05:03,2456960.462,null
2014-10-30 00:51:13,2456960.536,null
2014-11-22 18:47:43,2456984.283,null
2015-04-26 23:15:01,2457139.469,null
2015-05-24 05:01:43,2457166.710,null
2015-06-19 00:37:02,2457192.526,null
2015-11-09 02:00:36,2457335.584,null
2015-11-09 06:13:48,2457335.760,null
2015-12-29 12:01:30,2457386.001,null
2015-12-29 13:48:16,2457386.075,null
2016-05-06 14:10:07,2457515.090,null
2016-06-07 11:56:42,2457546.998,null
2016-06-28 05:55:22,2457567.747,null
2016-06-28 07:42:06,2457567.821,null
2016-11-18 13:24:22,2457711.059,null
2016-11-18 15:10:33,2457711.132,null
2016-12-21 14:46:28,2457744.116,17.77
2016-12-21 19:00:10,2457744.292,17.76
2017-01-06 02:55:22,2457759.622,17.10
2017-01-06 07:09:03,2457759.798,16.98
2017-01-06 08:55:38,2457759.872,17.10
2017-05-17 14:55:26,2457891.122,null
2017-05-17 16:41:28,2457891.195,untrusted
2017-06-23 04:01:16,2457927.668,null
2017-06-23 08:14:59,2457927.844,null
2017-07-07 08:20:26,2457941.848,null
2017-07-07 10:06:36,2457941.921,null
2017-10-12 04:23:54,2458038.683,null
2017-10-12 06:10:39,2458038.757,null
2017-10-24 04:32:20,2458050.689,null
2017-10-24 06:19:05,2458050.763,null
2017-11-29 03:57:46,2458086.665,null
2018-04-08 04:30:09,2458216.688,null
2018-04-08 06:16:53,2458216.762,null
2018-04-08 10:30:02,2458216.938,null
2018-04-08 12:16:47,2458217.012,null
2018-04-22 16:37:09,2458231.192,null
2018-04-22 18:23:18,2458231.266,null
2018-04-22 22:37:02,2458231.442,null
2018-05-28 16:04:04,2458267.169,null
2018-05-28 17:50:14,2458267.243,null
2018-10-20 17:27:00,2458412.227,null
2018-11-08 11:31:17,2458430.980,null
2018-11-08 13:18:03,2458431.054,null
2018-12-09 12:55:42,2458462.039,null
2018-12-09 17:08:53,2458462.215,null
2019-04-16 23:36:02,2458590.483,null
2019-04-17 01:22:11,2458590.557,null
2019-05-09 01:21:29,2458612.557,null
2019-06-08 17:12:09,2458643.217,null

