Gaia18cpn
#Date,JD,averagemag.
2015-02-17 08:32:29,2457070.856,null
2015-02-17 10:18:39,2457070.930,null
2015-03-16 08:27:54,2457097.853,null
2015-03-16 10:14:39,2457097.927,null
2015-04-13 04:02:34,2457125.668,null
2015-05-25 21:00:01,2457168.375,null
2015-05-26 01:13:46,2457168.551,null
2015-05-26 03:00:31,2457168.625,null
2015-06-02 07:19:53,2457175.805,null
2015-06-02 09:06:39,2457175.880,null
2015-06-02 13:20:24,2457176.056,null
2015-07-23 11:35:56,2457226.983,null
2015-07-23 13:22:06,2457227.057,null
2015-07-23 17:35:50,2457227.233,null
2015-07-23 19:22:35,2457227.307,null
2015-07-30 13:27:35,2457234.061,null
2015-07-30 17:41:19,2457234.237,null
2015-07-30 19:28:04,2457234.311,null
2015-09-12 00:17:33,2457277.512,null
2015-10-09 22:14:23,2457305.427,null
2015-11-06 04:03:46,2457332.669,null
2015-11-06 05:50:31,2457332.743,null
2016-02-28 15:43:30,2457447.155,null
2016-02-28 17:30:15,2457447.229,null
2016-03-29 21:27:52,2457477.394,null
2016-04-23 03:23:29,2457501.641,null
2016-08-01 00:30:52,2457601.521,null
2016-08-01 02:17:02,2457601.595,null
2016-08-13 08:23:12,2457613.849,null
2016-08-13 12:36:56,2457614.026,null
2016-09-22 05:37:17,2457653.734,null
2016-10-23 18:59:41,2457685.291,null
2016-11-16 11:13:28,2457708.968,null
2016-11-16 13:00:13,2457709.042,null
2017-01-16 17:07:04,2457770.213,null
2017-01-16 18:53:14,2457770.287,null
2017-01-16 23:06:59,2457770.463,null
2017-01-17 00:53:44,2457770.537,null
2017-01-17 05:07:30,2457770.714,null
2017-01-17 06:53:40,2457770.787,null
2017-01-17 11:07:25,2457770.963,null
2017-01-25 23:14:55,2457779.469,null
2017-01-26 01:01:40,2457779.543,null
2017-01-26 05:15:25,2457779.719,null
2017-01-26 07:02:11,2457779.793,null
2017-01-26 11:15:56,2457779.969,null
2017-01-26 13:02:06,2457780.043,null
2017-01-26 19:02:37,2457780.293,null
2017-03-11 00:16:52,2457823.512,null
2017-05-03 17:50:30,2457877.243,null
2017-05-03 19:37:16,2457877.318,null
2017-08-11 02:51:12,2457976.619,null
2017-08-11 04:37:57,2457976.693,null
2017-08-27 20:54:09,2457993.371,null
2017-10-03 09:53:26,2458029.912,null
2017-11-08 15:24:20,2458066.142,null
2017-11-08 19:38:04,2458066.318,null
2017-11-27 07:45:12,2458084.823,null
2017-11-27 09:31:57,2458084.897,null
2018-01-26 13:39:05,2458145.069,null
2018-01-26 15:25:16,2458145.143,null
2018-01-26 19:39:01,2458145.319,null
2018-02-13 19:49:26,2458163.326,null
2018-02-13 21:35:37,2458163.400,null
2018-02-14 01:49:23,2458163.576,null
2018-03-22 03:13:42,2458199.635,null
2018-04-27 06:47:09,2458235.783,null
2018-04-27 08:33:54,2458235.857,null
2018-05-14 02:39:39,2458252.611,null
2018-05-14 06:53:24,2458252.787,null
2018-08-21 15:51:53,2458352.161,null
2018-09-11 03:49:30,2458372.659,16.89
2018-09-11 05:36:04,2458372.733,16.87
2018-11-26 20:45:44,2458449.365,null
2018-11-26 22:32:29,2458449.439,null
2018-11-27 02:46:14,2458449.615,null
2018-11-27 04:32:58,2458449.690,null
2018-11-27 08:46:08,2458449.865,null
2018-12-06 14:53:41,2458459.121,null
2018-12-06 20:53:35,2458459.371,null
2018-12-06 22:40:20,2458459.445,null
2018-12-07 02:54:05,2458459.621,null
2018-12-07 04:40:50,2458459.695,null
2018-12-07 08:54:34,2458459.871,null
2018-12-07 10:40:44,2458459.945,null
2019-02-06 10:36:06,2458520.942,null
2019-02-06 14:49:52,2458521.118,null
2019-03-01 20:54:38,2458544.371,null
2019-04-02 08:36:24,2458575.859,null
2019-04-02 10:23:10,2458575.933,null
2019-05-11 13:45:06,2458615.073,null
2019-05-11 15:31:16,2458615.147,null
2019-05-24 03:39:03,2458627.652,null
2019-05-24 07:52:49,2458627.828,null
2019-08-11 02:43:34,2458706.614,null
2019-08-11 04:30:19,2458706.688,null
2019-09-04 17:11:21,2458731.216,null
2019-09-04 21:25:05,2458731.392,null

