Gaia20aao
#Date,JD,averagemag.
2014-08-30 16:45:33,2456900.198,18.34
2014-08-30 18:32:07,2456900.272,untrusted
2014-10-04 19:40:54,2456935.320,untrusted
2014-10-04 21:27:28,2456935.394,untrusted
2014-11-19 19:57:39,2456981.332,18.68
2014-11-20 00:11:19,2456981.508,18.52
2014-11-20 01:57:54,2456981.582,18.29
2014-11-20 06:11:34,2456981.758,18.51
2014-11-20 07:58:08,2456981.832,18.07
2014-11-20 12:11:48,2456982.008,18.39
2014-11-20 13:58:22,2456982.082,18.35
2014-11-20 18:12:02,2456982.258,18.57
2014-11-20 19:58:36,2456982.332,18.63
2014-11-21 00:12:16,2456982.509,18.49
2014-11-21 01:58:50,2456982.583,18.49
2014-11-21 06:12:30,2456982.759,18.13
2014-11-21 07:59:04,2456982.833,18.34
2014-11-21 12:12:44,2456983.009,18.14
2014-11-21 13:59:18,2456983.083,18.41
2014-11-21 18:13:24,2456983.259,null
2014-11-21 19:59:32,2456983.333,18.20
2014-11-22 00:13:12,2456983.509,17.94
2014-11-22 01:59:46,2456983.583,18.00
2014-11-22 06:13:48,2456983.760,null
2014-11-22 07:59:58,2456983.833,null
2014-11-22 12:13:40,2456984.009,18.37
2014-11-22 14:00:14,2456984.083,18.35
2014-11-22 20:00:29,2456984.334,18.23
2015-01-07 10:43:16,2457029.947,19.04
2015-01-07 12:29:51,2457030.021,19.04
2015-01-25 04:45:56,2457047.699,18.87
2015-01-25 06:32:31,2457047.773,19.02
2015-02-28 16:09:03,2457082.173,null
2015-04-06 15:46:40,2457119.157,null
2015-04-06 17:33:25,2457119.232,null
2015-04-06 21:46:36,2457119.407,null
2015-04-06 23:33:21,2457119.481,null
2015-04-26 11:44:21,2457138.989,null
2015-04-26 15:58:06,2457139.165,null
2015-04-26 17:44:17,2457139.239,null
2015-04-26 21:58:02,2457139.415,null
2015-06-24 21:47:51,2457198.408,19.43
2015-06-24 23:34:25,2457198.482,untrusted
2015-07-17 17:40:33,2457221.236,18.95
2015-07-17 21:54:12,2457221.413,19.02
2015-08-22 15:28:14,2457257.145,null
2015-08-22 17:14:58,2457257.219,null
2015-09-28 20:38:39,2457294.360,untrusted
2015-10-15 08:41:17,2457310.862,19.89
2015-11-30 14:50:27,2457357.118,19.09
2015-11-30 19:04:07,2457357.295,18.80
2015-11-30 20:50:41,2457357.369,18.85
2015-12-01 01:04:22,2457357.545,untrusted
2015-12-01 02:50:56,2457357.619,18.94
2015-12-01 07:04:36,2457357.795,19.03
2015-12-04 01:07:07,2457360.547,18.76
2015-12-04 02:53:41,2457360.621,untrusted
2015-12-04 07:07:22,2457360.797,18.85
2015-12-04 08:53:56,2457360.871,18.73
2015-12-04 13:07:36,2457361.047,18.83
2015-12-04 14:54:10,2457361.121,19.03
2016-01-17 13:32:21,2457405.064,18.29
2016-01-17 17:46:02,2457405.240,18.44
2016-02-07 19:30:24,2457426.313,19.17
2016-03-10 23:18:41,2457458.471,18.79
2016-04-23 16:57:44,2457502.207,15.80
2016-04-23 18:44:35,2457502.281,null
2016-04-23 22:57:59,2457502.457,15.82
2016-04-24 00:44:34,2457502.531,15.80
2016-04-24 04:58:14,2457502.707,15.84
2016-04-24 06:44:49,2457502.781,15.80
2016-05-07 12:55:35,2457516.039,19.33
2016-05-07 17:09:15,2457516.215,untrusted
2016-05-07 18:55:49,2457516.289,19.12
2016-05-07 23:09:30,2457516.465,18.94
2016-05-08 00:56:04,2457516.539,18.98
2016-05-08 05:09:45,2457516.715,18.67
2016-07-06 04:58:43,2457575.707,null
2016-07-06 06:45:28,2457575.782,null
2016-08-01 18:42:37,2457602.280,null
2016-08-01 22:56:21,2457602.456,null
2016-09-02 04:35:15,2457633.691,null
2016-09-02 06:21:25,2457633.765,null
2016-10-11 15:33:43,2457673.148,null
2016-10-24 09:39:12,2457685.902,null
2016-10-24 11:25:57,2457685.976,null
2016-12-09 09:43:47,2457731.905,null
2016-12-09 13:57:33,2457732.082,null
2016-12-09 15:43:43,2457732.155,null
2016-12-16 08:02:32,2457738.835,null
2016-12-16 09:49:17,2457738.909,null
2016-12-16 14:03:03,2457739.085,null
2016-12-16 15:49:48,2457739.160,null
2017-01-27 02:37:39,2457780.609,null
2017-02-20 15:52:26,2457805.161,null
2017-03-22 09:38:27,2457834.902,null
2017-03-22 13:52:13,2457835.078,null
2017-05-14 19:38:34,2457888.318,null
2017-05-15 01:39:05,2457888.569,null
2017-05-15 03:25:50,2457888.643,null
2017-05-15 07:39:35,2457888.819,null
2017-05-15 09:25:45,2457888.893,null
2017-05-15 13:39:30,2457889.069,null
2017-05-15 15:26:15,2457889.143,null
2017-05-15 19:40:00,2457889.319,null
2017-05-15 21:26:10,2457889.393,null
2017-05-16 01:39:55,2457889.569,null
2017-05-16 03:26:41,2457889.644,null
2017-05-16 07:40:26,2457889.820,null
2017-05-16 09:26:36,2457889.893,null
2017-05-16 13:40:21,2457890.070,null
2017-05-16 15:27:06,2457890.144,null
2017-05-16 19:40:51,2457890.320,null
2017-05-16 21:27:36,2457890.394,null
2017-05-17 01:40:46,2457890.570,null
2017-05-17 03:27:31,2457890.644,null
2017-05-17 07:41:16,2457890.820,null
2017-05-17 09:28:01,2457890.894,null
2017-05-17 15:27:57,2457891.144,null
