Gaia19acn
#Date,JD,averagemag.
2015-01-10 10:37:25,2457032.943,null
2015-01-10 12:24:11,2457033.017,null
2015-01-21 22:45:00,2457044.448,null
2015-01-22 00:31:11,2457044.522,null
2015-02-28 11:41:50,2457081.987,null
2015-04-02 15:34:54,2457115.149,null
2015-04-02 17:21:40,2457115.223,null
2015-04-23 15:43:48,2457136.155,null
2015-04-23 17:30:33,2457136.230,null
2015-04-23 21:44:19,2457136.406,null
2015-07-03 09:52:33,2457206.911,null
2015-07-03 11:39:17,2457206.986,null
2015-07-03 15:53:02,2457207.162,null
2015-07-03 17:39:12,2457207.236,null
2015-07-03 21:52:56,2457207.412,null
2015-07-03 23:39:41,2457207.486,null
2015-07-04 03:53:25,2457207.662,null
2015-07-04 05:39:35,2457207.736,null
2015-07-12 05:46:20,2457215.741,null
2015-07-12 10:00:04,2457215.917,null
2015-07-12 11:46:14,2457215.990,null
2015-07-12 15:59:58,2457216.167,null
2015-07-12 17:46:43,2457216.241,null
2015-07-12 22:00:27,2457216.417,null
2015-08-25 21:31:39,2457260.397,null
2015-09-29 16:38:23,2457295.193,null
2015-10-17 16:39:23,2457313.194,null
2016-01-19 13:23:21,2457407.058,null
2016-01-19 17:37:07,2457407.234,null
2016-03-10 11:05:15,2457457.962,null
2016-03-10 12:52:00,2457458.036,null
2016-04-19 04:42:40,2457497.696,null
2016-04-19 06:29:25,2457497.770,null
2016-04-19 10:42:36,2457497.946,null
2016-04-19 12:29:21,2457498.020,null
2016-05-02 06:40:00,2457510.778,null
2016-05-02 10:53:46,2457510.954,null
2016-05-02 12:39:56,2457511.028,null
2016-05-02 16:53:42,2457511.204,null
2016-07-11 11:00:25,2457580.959,null
2016-07-11 12:46:35,2457581.032,null
2016-07-31 05:07:57,2457600.714,null
2016-07-31 06:54:07,2457600.788,null
2016-09-05 04:39:47,2457636.694,null
2016-09-05 06:25:57,2457636.768,null
2016-10-12 23:33:08,2457674.481,null
2016-10-13 03:46:52,2457674.658,null
2016-10-26 09:51:52,2457687.911,null
2016-10-26 11:38:36,2457687.985,null
2017-01-28 08:25:57,2457781.851,null
2017-02-17 20:02:03,2457802.335,null
2017-02-17 21:48:49,2457802.409,null
2017-03-21 13:38:49,2457834.069,null
2017-03-21 15:25:00,2457834.142,null
2017-07-22 13:32:30,2457957.064,null
2017-07-22 15:18:39,2457957.138,null
2017-08-16 13:31:02,2457982.063,null
2017-10-27 13:50:52,2458054.077,null
2017-10-27 18:04:37,2458054.253,null
2017-10-27 19:51:21,2458054.327,null
2017-11-03 18:09:24,2458061.257,null
2017-11-03 19:56:09,2458061.331,null
2017-11-04 00:09:53,2458061.507,null
2017-11-04 01:56:38,2458061.581,null
2018-02-07 10:53:48,2458156.954,null
2018-03-03 22:47:15,2458181.449,null
2018-04-01 20:50:00,2458210.368,null
2018-04-01 22:36:46,2458210.442,null
2018-08-02 22:28:14,2458333.436,null
2018-08-31 20:29:15,2458362.354,null
2018-09-27 08:15:05,2458388.844,null
2018-09-27 10:01:49,2458388.918,null
2019-01-02 12:57:54,2458486.040,null
2019-01-02 17:11:39,2458486.216,null
2019-01-02 18:57:50,2458486.290,null
2019-01-02 23:11:35,2458486.466,null
2019-01-03 00:58:21,2458486.541,null
2019-01-07 05:15:24,2458490.719,17.82
2019-01-07 07:01:59,2458490.793,17.80
2019-01-07 11:15:39,2458490.969,17.87
2019-01-07 13:02:14,2458491.043,17.86
2019-02-18 00:01:42,2458532.501,null
2019-03-18 16:00:53,2458561.167,19.82
2019-04-12 23:47:32,2458586.491,20.12
2019-04-13 04:01:40,2458586.668,null
2019-08-23 03:27:07,2458718.644,null
2019-09-21 22:37:13,2458748.443,null
2019-09-22 02:50:56,2458748.619,null

