Gaia20bgw
#Date,JD,averagemag.
2014-10-02 19:33:05,2456933.315,untrusted
2014-10-02 21:19:38,2456933.389,untrusted
2014-11-15 12:02:05,2456977.001,15.38
2014-11-15 13:48:39,2456977.075,15.37
2014-11-25 06:08:32,2456986.756,15.37
2014-11-25 07:55:07,2456986.830,15.36
2015-01-05 16:49:17,2457028.201,15.39
2015-01-05 18:35:52,2457028.275,15.38
2015-02-28 16:19:18,2457082.180,null
2015-02-28 18:06:03,2457082.254,null
2015-04-09 21:56:51,2457122.414,15.39
2015-04-09 23:43:25,2457122.488,15.37
2015-04-30 05:55:13,2457142.747,null
2015-04-30 10:08:58,2457142.923,null
2015-04-30 11:55:08,2457142.997,null
2015-04-30 16:08:44,2457143.173,15.39
2015-06-21 15:50:02,2457195.160,15.39
2015-06-21 17:36:36,2457195.234,15.38
2015-07-19 15:46:35,2457223.157,15.39
2015-07-19 17:33:09,2457223.231,15.37
2015-08-20 09:26:21,2457254.893,null
2015-08-20 11:12:27,2457254.967,15.37
2015-09-27 22:14:48,2457293.427,15.37
2015-09-28 02:28:27,2457293.603,15.38
2015-10-13 10:18:31,2457308.930,15.36
2015-11-26 06:57:18,2457352.790,15.39
2015-11-26 08:43:52,2457352.864,15.36
2015-12-07 08:50:16,2457363.868,15.37
2015-12-07 13:03:56,2457364.044,15.38
2016-01-16 07:40:12,2457403.820,15.38
2016-02-09 23:45:21,2457428.490,15.39
2016-02-10 01:31:56,2457428.564,15.37
2016-03-11 07:15:39,2457458.803,15.37
2016-03-11 11:29:19,2457458.979,15.39
2016-04-25 23:09:13,2457504.465,null
2016-04-26 00:55:32,2457504.539,15.38
2016-04-26 05:09:12,2457504.715,15.38
2016-04-26 06:55:46,2457504.789,15.38
2016-05-14 07:07:38,2457522.797,15.38
2016-05-14 11:21:18,2457522.973,15.40
2016-05-14 13:07:52,2457523.047,15.39
2016-05-14 17:21:32,2457523.223,15.39
2016-07-03 06:46:25,2457572.782,15.37
2016-08-02 18:33:16,2457603.273,15.35
2016-08-30 22:31:27,2457631.439,15.37
2016-08-31 00:18:01,2457631.513,15.38
2016-10-10 05:10:08,2457671.715,15.36
2016-10-10 09:23:47,2457671.892,15.35
2016-10-23 03:29:17,2457684.645,15.37
2016-10-23 05:15:51,2457684.719,15.37
2016-12-05 19:53:56,2457728.329,15.38
2016-12-19 01:59:47,2457741.583,15.36
2016-12-19 03:46:21,2457741.657,15.37
2017-01-26 06:59:54,2457779.792,15.34
2017-02-23 02:08:44,2457807.589,15.37
2017-02-23 03:55:18,2457807.663,15.36
2017-03-23 08:02:27,2457835.835,null
2017-05-12 01:44:34,2457885.573,15.34
2017-05-12 03:31:09,2457885.647,15.36
2017-05-12 07:44:49,2457885.823,15.37
2017-05-12 09:31:23,2457885.897,15.35
2017-05-31 03:42:50,2457904.655,15.37
2017-05-31 07:56:30,2457904.831,15.36
2017-05-31 09:43:04,2457904.905,15.36
2017-05-31 13:56:44,2457905.081,15.36
2017-08-17 08:54:10,2457982.871,15.35
2017-09-11 06:58:14,2458007.790,untrusted
