Gaia19dbs
#Date,JD,averagemag.
2014-10-22 09:18:57,2456952.888,untrusted
2014-10-22 13:32:36,2456953.064,untrusted
2014-11-15 13:27:38,2456977.061,null
2014-11-15 15:13:47,2456977.135,null
2015-05-04 04:33:07,2457146.690,16.89
2015-05-30 22:25:51,2457173.435,16.79
2015-06-27 16:21:29,2457201.182,16.74
2015-06-27 20:35:10,2457201.358,16.76
2015-11-02 02:41:45,2457328.612,null
2015-11-30 02:22:51,2457356.599,16.80
2015-11-30 04:09:24,2457356.673,16.76
2015-12-23 14:12:13,2457380.092,16.68
2016-05-13 23:42:13,2457522.488,16.68
2016-05-14 03:55:54,2457522.664,16.75
2016-07-07 11:32:40,2457576.981,16.73
2016-07-07 15:46:21,2457577.157,16.77
2016-11-11 17:36:30,2457704.234,16.78
2016-12-13 09:17:25,2457735.887,16.87
2017-01-01 03:15:31,2457754.636,16.90
2017-01-01 05:02:05,2457754.710,16.86
2017-04-05 14:50:15,2457849.118,16.82
2017-04-05 19:03:56,2457849.294,16.84
2017-04-05 20:50:30,2457849.368,16.81
2017-04-15 19:11:30,2457859.300,16.81
2017-04-15 20:58:05,2457859.374,16.79
2017-04-16 01:11:46,2457859.550,16.79
2017-04-16 02:58:20,2457859.624,16.80
2017-05-25 06:28:59,2457898.770,null
2017-07-01 12:06:55,2457936.005,16.79
2017-07-01 13:53:29,2457936.079,16.79
2017-07-16 20:04:42,2457951.337,null
2017-07-17 00:17:52,2457951.512,16.82
2017-07-17 02:04:38,2457951.587,null
2017-07-17 06:18:08,2457951.763,16.85
2017-10-05 18:48:31,2458032.284,16.68
2017-10-05 20:35:05,2458032.358,16.65
2017-10-06 00:48:44,2458032.534,16.63
2017-10-06 02:35:18,2458032.608,16.66
2017-10-06 06:48:57,2458032.784,16.67
2017-10-06 08:35:31,2458032.858,16.65
2017-10-06 14:35:44,2458033.108,16.67
2017-10-12 14:40:26,2458039.111,16.66
2017-10-12 18:54:05,2458039.288,16.69
2017-10-12 20:40:39,2458039.362,16.66
2017-10-13 00:54:18,2458039.538,16.63
2017-10-13 02:40:51,2458039.612,16.69
2017-10-13 06:54:31,2458039.788,16.70
2017-11-22 12:20:53,2458080.015,16.73
2017-11-22 14:07:26,2458080.088,16.72
2017-12-27 13:20:38,2458115.056,16.66
2017-12-27 17:34:17,2458115.232,16.69
2018-01-10 05:38:36,2458128.735,16.66
2018-01-10 07:25:10,2458128.809,16.64
2018-04-14 08:03:49,2458222.836,16.65
2018-04-14 09:50:23,2458222.910,16.67
2018-05-01 08:10:17,2458239.840,16.69
2018-06-05 09:26:31,2458274.893,16.76
2018-06-05 13:40:12,2458275.070,16.83
2018-10-12 19:53:02,2458404.328,16.56
2018-10-12 21:39:36,2458404.403,16.57
2018-10-31 09:44:31,2458422.906,16.57
2018-10-31 13:58:09,2458423.082,16.59
2019-01-11 20:16:08,2458495.345,16.58
2019-01-12 00:29:47,2458495.521,16.52
2019-01-12 02:16:21,2458495.595,16.56
2019-01-12 06:30:00,2458495.771,16.56
2019-01-17 06:33:51,2458500.774,16.58
2019-01-17 08:20:32,2458500.848,null
2019-01-17 12:34:03,2458501.024,16.57
2019-01-17 14:20:37,2458501.098,16.56
2019-04-24 03:08:08,2458597.631,16.49
2019-04-24 04:54:43,2458597.705,16.48
2019-05-16 03:08:37,2458619.631,16.43
2019-05-16 04:55:12,2458619.705,16.42
2019-06-16 20:51:55,2458651.369,16.34
2019-07-20 00:06:28,2458684.504,16.33
2019-07-20 04:20:09,2458684.681,16.33
2019-07-20 06:06:44,2458684.755,16.30
2019-07-20 10:20:25,2458684.931,16.30
2019-07-20 12:07:31,2458685.005,null
2019-07-20 16:20:40,2458685.181,16.35
2019-11-18 17:33:08,2458806.231,16.30
2019-12-18 06:46:55,2458835.783,16.24
2019-12-18 08:33:29,2458835.857,16.26
2020-04-19 06:22:00,2458958.765,16.32
2020-04-19 10:35:41,2458958.941,16.32

