Gaia15aec
#Date,JD,averagemag.
2015-01-13 18:23:30,2457036.266,null
2015-02-10 12:03:35,2457064.002,null
2015-02-10 13:50:19,2457064.077,null
2015-03-23 12:40:36,2457105.028,18.71
2015-03-23 16:54:16,2457105.204,18.73
2015-03-23 18:40:50,2457105.278,18.71
2015-03-30 22:59:33,2457112.458,18.98
2015-03-31 00:46:07,2457112.532,19.02
2015-05-21 05:00:15,2457163.709,null
2015-05-21 09:14:00,2457163.885,null
2015-05-21 11:00:11,2457163.958,null
2015-05-21 15:13:56,2457164.135,null
2015-05-21 17:00:41,2457164.209,null
2015-05-21 21:14:27,2457164.385,null
2015-05-21 23:00:33,2457164.459,20.47
2015-05-22 03:14:22,2457164.635,null
2015-05-24 15:16:37,2457167.137,20.77
2015-05-24 17:03:19,2457167.211,null
2015-05-24 21:17:05,2457167.387,null
2015-05-24 23:03:50,2457167.461,null
2015-05-25 03:17:36,2457167.637,null
2015-05-25 05:03:46,2457167.711,null
2015-05-25 09:17:31,2457167.887,null
2015-05-25 11:04:17,2457167.961,null
2015-07-09 15:59:07,2457213.166,null
2015-08-06 08:04:21,2457240.836,null
2015-08-06 09:51:06,2457240.910,null
2015-09-04 01:58:15,2457269.582,null
2015-09-04 03:45:01,2457269.656,null
2015-12-30 01:40:16,2457386.570,null
2015-12-30 03:26:25,2457386.643,null
2016-01-27 21:06:44,2457415.380,null
2016-02-21 01:08:40,2457439.548,null
2016-02-21 02:54:50,2457439.621,null
2016-05-28 23:54:01,2457537.496,null
2016-05-29 04:07:47,2457537.672,null
2016-06-08 16:15:27,2457548.177,null
2016-06-08 18:02:12,2457548.252,null
2016-07-19 23:07:58,2457589.464,null
2016-08-20 15:05:52,2457621.129,null
2016-08-20 16:52:37,2457621.203,null
2016-09-14 15:09:43,2457646.132,null
2016-09-14 16:56:28,2457646.206,null
2017-01-09 02:48:40,2457762.617,null
2017-01-09 04:35:24,2457762.691,null
2017-02-09 21:38:42,2457794.402,null
2017-03-02 09:33:51,2457814.899,null
2017-03-02 11:20:36,2457814.973,null
2017-06-07 20:15:08,2457912.344,null
2017-06-23 06:35:32,2457927.775,null
2017-06-23 08:22:17,2457927.849,null
2017-07-31 11:53:27,2457965.995,null
2017-09-05 17:33:24,2458002.232,null
2017-09-05 19:19:34,2458002.305,null
2017-09-25 17:43:24,2458022.238,null
2017-09-25 19:30:09,2458022.313,null
2017-09-25 23:43:55,2458022.489,null
2017-11-27 23:41:12,2458085.487,null
2017-11-28 01:27:57,2458085.561,null
2017-11-28 07:27:51,2458085.811,null
2017-12-13 19:36:12,2458101.317,null
2017-12-13 23:49:56,2458101.493,null
2017-12-14 01:36:41,2458101.567,null
2018-01-20 05:19:14,2458138.722,null
2018-03-12 10:35:15,2458189.941,null
2018-03-12 12:21:25,2458190.015,null
2018-06-18 03:16:54,2458287.637,null
2018-07-07 21:20:20,2458307.389,null
2018-08-12 01:04:01,2458342.544,null
2018-08-12 02:50:47,2458342.619,null
2018-09-24 00:43:02,2458385.530,null
2018-09-24 06:43:33,2458385.780,null
2018-09-24 08:29:43,2458385.854,null
2018-09-24 12:43:29,2458386.030,null
2018-09-24 14:30:14,2458386.104,null
2018-10-05 08:39:29,2458396.861,null
2018-10-05 12:53:14,2458397.037,null
2018-10-05 14:39:59,2458397.111,null
2018-10-05 18:53:10,2458397.287,null
2018-10-05 20:39:55,2458397.361,null
2018-10-06 00:53:40,2458397.537,null
2018-12-08 06:50:19,2458460.785,null
2018-12-08 08:37:03,2458460.859,null
2018-12-08 12:50:13,2458461.035,null
2018-12-08 14:36:57,2458461.109,null
2018-12-30 02:39:36,2458482.611,null
2018-12-30 06:53:20,2458482.787,null
2019-01-31 00:26:27,2458514.518,null
2019-01-31 02:12:37,2458514.592,null
2019-03-09 13:14:51,2458552.052,null
2019-03-09 17:28:00,2458552.228,null
2019-03-22 05:33:23,2458564.732,null
2019-03-22 07:20:08,2458564.806,null
2019-06-28 20:34:50,2458663.358,null
2019-06-28 22:21:35,2458663.432,null
2019-08-04 06:41:29,2458699.779,null
2019-09-12 19:07:12,2458739.297,null
2019-09-12 20:53:22,2458739.370,null
2019-09-25 03:11:10,2458751.633,null
2019-09-25 07:24:55,2458751.809,null

