Gaia17bhu
#Date,JD,averagemag.
2014-10-29 10:59:08,2456959.958,null
2014-10-29 12:45:54,2456960.032,null
2014-11-21 18:43:06,2456983.280,null
2015-04-28 01:05:33,2457140.546,null
2015-05-24 23:06:44,2457167.463,null
2015-06-19 22:55:07,2457193.455,null
2015-06-20 00:41:17,2457193.529,null
2015-11-08 12:08:32,2457335.006,null
2015-11-08 13:55:18,2457335.080,null
2015-12-06 11:55:36,2457362.997,null
2015-12-28 13:42:38,2457385.071,null
2015-12-28 17:56:24,2457385.248,null
2016-05-07 18:27:37,2457516.269,null
2016-05-07 20:14:21,2457516.343,null
2016-06-08 06:01:40,2457547.751,null
2016-06-08 07:47:50,2457547.825,null
2016-06-29 01:47:01,2457568.574,null
2016-06-29 06:00:45,2457568.751,null
2016-11-17 21:05:18,2457710.379,null
2016-12-20 12:55:18,2457743.038,null
2016-12-20 14:41:29,2457743.112,null
2017-01-05 07:03:37,2457758.794,null
2017-01-05 08:49:47,2457758.868,null
2017-01-05 13:03:33,2457759.044,null
2017-05-18 14:58:49,2457892.124,18.91
2017-05-18 16:45:22,2457892.198,18.90
2017-06-24 04:05:57,2457928.671,20.71
2017-06-24 08:19:49,2457928.847,null
2017-07-08 02:25:55,2457942.601,null
2017-07-08 04:12:05,2457942.675,null
2017-10-12 06:05:13,2458038.754,null
2017-10-12 10:18:59,2458038.930,null
2017-10-12 12:05:44,2458039.004,null
2017-10-12 16:19:30,2458039.180,null
2017-10-22 16:27:13,2458049.186,null
2017-10-22 18:13:58,2458049.260,null
2017-11-28 09:52:33,2458085.911,null
2018-04-09 22:36:00,2458218.442,null
2018-04-10 00:22:44,2458218.516,null
2018-04-23 10:42:50,2458231.946,null
2018-04-23 12:28:59,2458232.020,null
2018-05-29 16:07:48,2458268.172,null
2018-05-29 17:54:32,2458268.246,null
2018-10-20 07:07:51,2458411.797,null
2018-10-20 11:21:37,2458411.973,null
2018-11-07 11:27:14,2458429.977,null
2018-12-08 18:50:31,2458461.285,null
2019-04-18 07:27:04,2458591.810,null
2019-04-18 11:40:48,2458591.987,null
2019-05-09 17:39:48,2458613.236,null
2019-05-09 19:26:32,2458613.310,null
2019-06-09 17:16:25,2458644.220,null

