Gaia20bop
#Date,JD,averagemag.
2014-10-03 21:54:01,2456934.413,untrusted
2014-10-03 23:40:36,2456934.487,untrusted
2014-11-06 09:25:07,2456967.892,19.18
2014-11-06 11:11:41,2456967.966,untrusted
2015-01-07 20:36:49,2457030.359,19.25
2015-01-07 22:23:23,2457030.433,19.25
2015-02-04 14:21:37,2457058.098,19.18
2015-04-06 09:18:41,2457118.888,null
2015-05-12 18:49:42,2457155.285,untrusted
2015-05-12 20:36:17,2457155.359,19.23
2015-06-08 18:39:50,2457182.278,null
2015-07-15 11:59:49,2457219.000,19.24
2015-08-13 01:33:16,2457247.565,null
2015-09-17 05:14:33,2457282.718,null
2015-09-17 07:01:18,2457282.793,null
2015-10-16 22:57:46,2457312.457,untrusted
2015-10-17 00:44:21,2457312.531,19.23
2015-11-19 04:29:05,2457345.687,19.24
2015-11-19 06:15:39,2457345.761,19.28
2015-12-18 10:11:58,2457374.925,19.27
2016-01-20 11:26:11,2457407.977,19.24
2016-02-16 21:25:14,2457435.393,19.28
2016-03-22 16:32:26,2457470.189,19.17
2016-04-18 02:34:51,2457496.608,19.27
2016-04-18 04:21:26,2457496.682,19.27
2016-06-20 21:28:17,2457560.395,19.21
2016-07-27 13:03:42,2457597.044,19.30
2016-08-25 08:36:16,2457625.859,19.24
2016-08-25 12:49:56,2457626.035,19.20
2016-09-29 02:05:06,2457660.587,19.24
2016-10-29 00:01:46,2457690.501,19.20
2016-11-30 23:32:54,2457723.481,19.25
2016-12-01 01:19:28,2457723.555,19.20
2016-12-29 19:02:29,2457752.293,19.22
2017-02-01 04:42:27,2457785.696,19.18
2017-02-01 06:29:01,2457785.770,19.19
2017-02-28 05:51:13,2457812.744,19.16
2017-02-28 07:37:47,2457812.818,19.21
2017-04-04 11:10:47,2457847.966,19.20
2017-04-04 12:57:21,2457848.040,19.17
2017-04-30 23:00:27,2457874.459,null
2017-07-04 04:06:54,2457938.671,19.23
2017-07-04 05:53:28,2457938.745,19.19
2017-08-09 11:16:39,2457974.970,19.16
2017-09-07 17:02:05,2458004.210,19.19
2017-09-07 21:15:45,2458004.386,19.24
2017-10-12 02:45:33,2458038.615,19.24
2017-11-10 20:28:18,2458068.353,19.23
2018-01-11 03:29:00,2458129.645,19.28
2018-02-13 19:07:27,2458163.297,19.33
2018-02-13 20:54:01,2458163.371,19.29
2018-03-12 14:41:00,2458190.112,19.32
2018-04-17 06:13:10,2458225.759,19.34
2018-04-17 07:59:44,2458225.833,19.30
2018-05-13 19:49:16,2458252.326,19.32
2018-06-19 17:21:22,2458289.223,19.29
2018-06-19 19:07:56,2458289.297,19.33
2018-07-17 12:56:07,2458317.039,19.31
2018-08-22 10:34:17,2458352.940,19.30
2018-08-22 12:20:51,2458353.014,19.27
2018-09-21 00:05:34,2458382.504,19.29
2018-10-24 21:49:44,2458416.410,19.21
2018-10-24 23:36:18,2458416.484,19.22
2018-11-23 11:18:47,2458445.971,19.21
2018-12-26 09:02:18,2458478.877,19.12
2018-12-26 10:48:52,2458478.951,19.16
2019-01-23 10:32:53,2458506.940,19.16
2019-01-23 14:46:33,2458507.116,19.13
2019-02-26 14:10:00,2458541.090,19.09
2019-02-26 15:56:34,2458541.164,untrusted
2019-03-25 03:44:13,2458567.656,19.11
2019-04-30 03:02:12,2458603.627,19.07
2019-05-26 19:05:18,2458630.295,19.11
2019-05-26 20:51:53,2458630.369,19.09
2019-07-02 18:24:51,2458667.267,19.09
2019-07-27 08:19:41,2458691.847,19.08
2019-07-27 10:06:15,2458691.921,19.06
2019-09-01 05:49:07,2458727.742,19.04
2019-09-28 11:05:51,2458754.962,19.00
2019-09-28 12:52:25,2458755.036,19.01
2019-11-03 02:42:19,2458790.613,18.96
2020-01-02 09:44:07,2458850.906,null
2020-03-02 14:14:45,2458911.094,null
2020-03-02 18:27:54,2458911.269,18.89
2020-03-31 19:39:35,2458940.319,18.88
2020-03-31 21:26:09,2458940.393,18.86
2020-05-04 21:12:29,2458974.384,18.91
2020-05-04 22:59:03,2458974.458,18.90

