Gaia17czi
#Date,JD,averagemag.
2014-11-23 10:24:41,2456984.934,null
2014-11-23 12:10:52,2456985.008,null
2015-03-09 00:29:58,2457090.521,null
2015-03-09 02:16:43,2457090.595,null
2015-03-20 12:35:58,2457102.025,null
2015-03-20 14:22:07,2457102.099,null
2015-09-10 18:22:32,2457276.266,null
2015-09-10 20:09:17,2457276.340,null
2015-09-11 00:23:04,2457276.516,null
2015-09-24 20:19:02,2457290.347,null
2015-09-25 00:32:48,2457290.523,null
2015-09-25 02:19:34,2457290.597,null
2015-10-30 06:07:45,2457325.755,null
2015-10-30 07:54:31,2457325.830,null
2016-03-16 07:30:47,2457463.813,null
2016-03-16 09:17:32,2457463.887,null
2016-04-04 01:30:57,2457482.563,null
2016-05-06 07:00:35,2457514.792,null
2016-05-06 08:47:20,2457514.866,null
2016-09-18 13:29:39,2457650.062,null
2016-09-18 15:16:25,2457650.136,null
2016-10-10 01:34:33,2457671.566,null
2016-10-10 03:20:44,2457671.639,null
2016-11-08 19:18:18,2457701.304,null
2017-03-25 21:57:52,2457838.415,null
2017-03-25 23:44:01,2457838.489,null
2017-04-18 23:34:33,2457862.482,null
2017-05-17 03:31:38,2457890.647,null
2017-05-17 05:18:23,2457890.721,null
2017-09-28 11:48:36,2458024.992,null
2017-09-28 16:02:23,2458025.168,null
2017-11-18 21:50:00,2458076.410,19.05
2017-11-18 23:36:34,2458076.484,19.06
2018-04-05 05:04:35,2458213.712,null
2018-05-04 04:43:20,2458242.697,null
2018-05-27 16:40:05,2458266.195,null
2018-05-27 18:26:50,2458266.269,null
2018-10-09 05:14:01,2458400.718,null
2018-11-08 16:54:41,2458431.205,null
2018-11-08 18:41:26,2458431.279,null
2018-11-28 12:43:48,2458451.030,null
2019-04-15 18:11:43,2458589.258,null
2019-04-15 19:58:27,2458589.332,null
2019-05-20 01:26:39,2458623.560,null
2019-05-20 05:40:23,2458623.736,null
2019-06-05 23:46:18,2458640.490,null
2019-06-06 01:33:03,2458640.565,null

