Gaia19erg
#Date,JD,averagemag.
2014-10-28 23:08:58,2456959.465,null
2014-10-29 00:55:43,2456959.539,null
2014-11-24 00:46:33,2456985.532,null
2015-05-24 22:55:51,2457167.455,null
2015-06-17 10:49:39,2457190.951,null
2015-06-17 12:36:24,2457191.025,null
2015-11-08 08:05:05,2457334.837,null
2015-12-09 00:00:04,2457365.500,null
2015-12-28 07:52:40,2457384.828,null
2015-12-28 12:05:51,2457385.004,null
2016-05-05 06:24:52,2457513.767,null
2016-05-05 08:11:36,2457513.841,null
2016-06-08 05:50:53,2457547.744,null
2016-06-26 05:53:51,2457565.746,null
2016-06-26 07:40:00,2457565.819,null
2016-10-02 09:49:14,2457663.909,null
2016-10-02 14:03:00,2457664.085,null
2016-10-02 15:49:46,2457664.160,null
2016-10-02 20:03:32,2457664.336,null
2016-10-09 20:09:30,2457671.340,null
2016-10-09 21:56:15,2457671.414,null
2016-10-10 02:10:01,2457671.590,null
2016-10-10 03:56:47,2457671.664,null
2016-11-17 21:16:12,2457710.386,null
2016-12-24 02:49:03,2457746.617,null
2016-12-24 07:02:49,2457746.794,null
2016-12-24 08:49:34,2457746.868,null
2017-01-03 19:11:30,2457757.300,null
2017-01-03 20:58:16,2457757.374,null
2017-01-04 01:12:02,2457757.550,null
2017-01-04 02:58:12,2457757.624,null
2017-03-29 15:26:12,2457842.143,null
2017-03-29 17:12:22,2457842.217,null
2017-03-29 21:26:06,2457842.393,null
2017-03-29 23:12:50,2457842.467,null
2017-03-30 03:26:34,2457842.643,null
2017-03-30 05:12:44,2457842.717,null
2017-04-05 21:31:14,2457849.397,null
2017-04-05 23:17:59,2457849.471,null
2017-04-06 03:31:43,2457849.647,null
2017-04-06 05:18:27,2457849.721,null
2017-04-06 09:32:11,2457849.897,null
2017-05-16 08:56:20,2457889.872,null
2017-06-24 08:09:47,2457928.840,null
2017-06-24 09:55:56,2457928.914,null
2017-06-24 14:09:40,2457929.090,null
2017-07-04 14:15:49,2457939.094,null
2017-07-04 16:02:33,2457939.168,null
2017-10-10 00:11:16,2458036.508,null
2017-10-10 04:25:02,2458036.684,null
2017-10-25 22:32:09,2458052.439,null
2017-10-26 00:18:55,2458052.513,null
2017-11-28 10:03:24,2458085.919,null
2017-11-28 11:49:35,2458085.993,null
2018-04-05 10:28:55,2458213.937,null
2018-04-05 12:15:40,2458214.011,null
2018-04-24 04:32:46,2458232.689,null
2018-04-24 06:19:30,2458232.764,null
2018-05-27 10:04:24,2458265.920,null
2018-10-19 07:16:35,2458410.803,null
2018-11-09 17:30:43,2458432.230,null
2018-11-09 19:16:53,2458432.303,null
2018-12-08 23:14:29,2458461.468,null
2019-04-15 05:36:05,2458588.733,null
2019-05-09 23:29:56,2458613.479,null
2019-06-07 05:12:03,2458641.717,null
2019-06-07 06:58:47,2458641.791,null
2019-10-19 03:53:11,2458775.662,18.38
2019-10-19 08:06:53,2458775.838,18.38
2019-11-12 16:47:45,2458800.200,19.35
2019-12-09 05:56:00,2458826.747,20.27

