Gaia16akz
#Date,JD,averagemag.
2015-02-27 08:24:58,2457080.851,null
2015-03-29 00:14:57,2457110.510,null
2015-04-20 06:13:34,2457132.759,null
2015-04-20 08:00:18,2457132.834,null
2015-08-30 14:23:41,2457265.100,null
2015-10-01 18:15:55,2457297.261,null
2015-10-01 20:02:06,2457297.335,null
2015-10-21 06:19:23,2457316.763,null
2015-10-21 08:06:08,2457316.838,null
2016-01-24 02:35:58,2457411.608,null
2016-01-24 04:22:43,2457411.682,null
2016-01-24 08:36:27,2457411.859,null
2016-01-24 10:22:36,2457411.932,null
2016-01-24 14:36:20,2457412.109,null
2016-01-24 16:23:05,2457412.183,null
2016-01-28 10:26:09,2457415.935,null
2016-01-28 14:39:53,2457416.111,null
2016-01-28 16:26:02,2457416.185,null
2016-01-28 20:39:46,2457416.361,null
2016-01-28 22:26:31,2457416.435,null
2016-04-13 01:12:48,2457491.551,18.05
2016-04-13 02:59:21,2457491.625,18.06
2016-04-28 01:19:44,2457506.555,20.04
2016-04-28 03:06:47,2457506.630,null
2016-04-28 07:19:56,2457506.806,20.29
2016-04-28 09:06:41,2457506.880,null
2016-09-09 15:35:15,2457641.149,null
2016-10-15 19:14:17,2457677.302,null
2016-10-15 21:01:03,2457677.376,null
2016-10-29 01:22:23,2457690.557,null
2016-10-29 03:09:08,2457690.631,null
2017-01-29 21:32:17,2457783.397,null
2017-01-29 23:18:27,2457783.471,null
2017-02-13 00:45:32,2457797.532,null
2017-03-19 16:16:56,2457832.178,null
2017-03-19 18:03:05,2457832.252,null
2017-07-30 16:33:48,2457965.190,null
2017-07-30 18:20:34,2457965.264,null
2017-07-30 22:34:20,2457965.441,null
2017-08-16 18:30:44,2457982.271,null
2017-08-16 22:44:31,2457982.448,null
2017-09-20 16:22:54,2458017.183,null
2018-02-07 17:56:17,2458157.247,null
2018-02-07 19:43:02,2458157.322,null
2018-03-30 11:25:07,2458207.976,null
2018-03-30 13:11:51,2458208.050,null
2018-08-09 05:43:02,2458339.738,null
2018-08-09 07:29:47,2458339.812,null
2018-09-01 23:46:12,2458363.490,null
2018-09-02 01:32:58,2458363.565,null
2018-10-01 07:19:33,2458392.805,null
2018-10-01 11:33:20,2458392.981,null
2019-03-14 06:47:41,2458556.783,null
2019-04-10 06:33:58,2458583.774,null
2019-08-22 12:40:30,2458718.028,null
2019-09-17 13:42:57,2458744.071,null

