Gaia20aqg
#Date,JD,averagemag.
2014-11-12 15:56:03,2456974.164,null
2014-11-12 17:42:48,2456974.238,null
2015-01-16 02:40:10,2457038.611,null
2015-01-16 04:26:56,2457038.685,null
2015-01-29 10:32:16,2457051.939,null
2015-01-29 14:46:02,2457052.115,null
2015-03-29 01:18:20,2457110.554,null
2015-03-29 03:05:05,2457110.629,null
2015-05-06 12:20:07,2457149.014,null
2015-06-06 01:47:12,2457179.574,null
2015-07-05 05:54:00,2457208.746,null
2015-07-05 07:40:09,2457208.820,null
2015-08-23 01:19:14,2457257.555,null
2015-08-23 05:32:24,2457257.731,null
2015-08-23 07:19:09,2457257.805,null
2015-08-23 11:32:54,2457257.981,null
2015-09-14 23:42:53,2457280.488,null
2015-09-15 01:29:38,2457280.562,null
2015-10-25 05:20:51,2457320.723,null
2015-11-26 10:56:27,2457352.956,null
2015-11-26 12:42:37,2457353.030,null
2015-12-19 04:50:39,2457375.702,null
2015-12-19 06:37:24,2457375.776,null
2016-01-28 09:36:15,2457415.900,null
2016-01-28 11:23:00,2457415.974,null
2016-02-09 09:42:22,2457427.904,null
2016-02-09 11:29:07,2457427.979,null
2016-03-22 20:14:18,2457470.343,null
2016-04-10 10:00:45,2457488.917,null
2016-06-20 08:49:33,2457559.868,null
2016-06-20 13:03:17,2457560.044,null
2016-07-17 07:03:59,2457586.794,null
2016-07-17 08:50:09,2457586.868,null
2016-07-17 13:03:54,2457587.044,null
2016-09-05 06:44:06,2457636.781,null
2016-09-05 08:30:51,2457636.855,null
2016-09-05 12:44:36,2457637.031,null
2016-09-29 20:37:45,2457661.360,null
2016-09-30 00:51:31,2457661.536,null
2016-11-04 20:16:42,2457697.345,null
2016-12-08 19:41:21,2457731.320,null
2016-12-28 23:53:57,2457751.496,null
2017-02-08 04:32:17,2457792.689,null
2017-02-08 06:19:02,2457792.763,null
2017-02-19 19:47:22,2457804.325,null
2017-02-20 00:00:32,2457804.500,null
2017-04-02 16:37:58,2457846.193,null
2017-04-02 18:24:08,2457846.267,null
2017-04-24 04:33:21,2457867.690,null
2017-05-29 03:56:05,2457902.664,null
2017-05-29 05:42:49,2457902.738,null
2017-07-06 05:17:02,2457940.720,null
2017-07-06 09:30:47,2457940.896,null
2017-07-06 11:17:31,2457940.970,null
2017-07-30 21:37:25,2457965.401,null
2017-07-30 23:23:35,2457965.475,null
2017-07-31 03:37:20,2457965.651,null
2017-07-31 05:24:05,2457965.725,null
2017-09-18 15:18:31,2458015.138,null
2017-09-18 17:04:41,2458015.212,null
2017-10-15 03:20:00,2458041.639,null
2017-10-15 05:06:11,2458041.713,null
2017-11-16 09:01:20,2458073.876,null
2018-01-08 14:17:43,2458127.096,null
2018-03-03 18:56:11,2458181.289,null
2018-03-03 20:42:21,2458181.363,null
2018-04-13 19:26:30,2458222.310,null
2018-05-08 05:30:51,2458246.730,null
2018-06-10 11:04:15,2458279.961,null
2018-06-10 12:51:00,2458280.035,null
2018-07-22 16:38:26,2458322.193,null
2018-07-22 18:25:11,2458322.267,null
2018-07-22 22:38:56,2458322.444,null
2018-08-14 10:48:31,2458344.950,null
2018-08-14 12:35:16,2458345.024,null
2018-10-01 04:29:21,2458392.687,null
2018-10-01 06:15:31,2458392.761,null
2018-10-29 22:23:33,2458421.433,null
2018-11-27 16:08:47,2458450.173,null
2019-01-03 21:12:58,2458487.384,null
2019-01-03 22:59:08,2458487.458,null
2019-01-19 03:17:21,2458502.637,null
2019-01-19 05:03:31,2458502.711,null
2019-03-02 07:46:35,2458544.824,null
2019-03-02 09:33:20,2458544.898,null
2019-03-16 07:51:22,2458558.827,null
2019-03-16 09:38:07,2458558.901,null
2019-04-25 02:30:27,2458598.604,null
2019-05-22 12:29:23,2458626.020,null
2019-05-22 14:16:07,2458626.095,null
2019-06-23 00:12:59,2458657.509,null
2019-07-22 13:40:48,2458687.070,null
2019-07-22 15:27:33,2458687.144,null
2019-09-05 00:20:27,2458731.514,null
2019-09-05 04:34:13,2458731.690,null
2019-09-19 12:42:59,2458746.030,null
2019-10-29 03:05:14,2458785.629,null
2019-12-24 03:37:43,2458841.651,null
2019-12-24 05:24:29,2458841.725,null
2020-02-05 17:26:13,2458885.227,16.76
2020-02-05 19:12:47,2458885.301,16.78
2020-02-26 13:42:11,2458906.071,17.67
2020-02-26 17:55:50,2458906.247,17.68
2020-04-10 01:39:55,2458949.569,19.28
2020-04-10 03:26:29,2458949.643,19.28
2020-05-11 10:40:43,2458980.945,20.01

